_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.86901535069729	30.724179458914406 	6.144835891782883	44.082518352542884	40.075016685983876	36.06751501942485	8.01500333821646	-12.022505004775475	0	5	51.206965764857344	0	1.1	1.1	36.86901535069729	6.144835891782883		dr
37.34196983004905	29.873575864039243 	7.46839396600981	40.075016683434654	37.726225770343405	36.55183031379778	3.5231870576422466	-0.0000013760107506755048	0	4	41.49107758894339	0	1.1	1.1	37.105492590373174	6.806614928896346		dr
41.076892103260924	32.86151368260874 	8.215378420652186	48.09002002420033	42.74668446538936	40.07501668598387	8.01500333821646	0	0	4	45.64099122584547	0	1.1	1.1	38.42929242800242	7.2762027594816265		dr
53.51617338522832	36.789022194113855 	16.727151191114466	60.18561300899816	55.18353329117078	55.18353329117078	5.002079717827378	0	0	3	44.596811154356935	0	1.1	1.1	42.201012667308895	9.638939867389837		dr
49.484401223399125	37.113300917549346 	12.37110030584978	52.181835627322066	49.484401223399125	48.18134801867498	4.091815603121738	-0.09132799447465345	0	3	41.23700101949927	0	1.1	1.1	43.65769037852694	10.185371955081825		dr
48.27232777173848	36.20424582880386 	12.068081942934619	48.45429057107725	48.27232777173848	48.18134654465405	0.2729443715931126	-3.451699086554072e-7	0	3	40.22693980978207	0	1.1	1.1	44.426796610728864	10.499156953057291		dr
39.20507240356158	31.36405792284926 	7.841014480712321	48.181345183681536	41.58675875549296	38.289465541398684	0	-7.669929117759814	0	4	43.561191559512864	0	1.1	1.1	43.68083600970497	10.119422314150867		dr
14.683462213020638	20.31097305659322 	-5.627510843572582	40.184558439182894	34.813802750029204	24.227140733590304	8.12454508886627	-0.13682311027147165	0	13	53.023613547018975	0	1.1	1.1	40.05616428511942	8.151055669435436		dr
43.045732712881154	34.43658617030492 	8.609146542576234	45.650141455749775	43.890510026391986	43.010694311713095	0.6791076378479275	-5.13874068340111	0	4	47.82859190320128	0	1.1	1.1	40.38833855487073	8.20195465533997		dr
30.59703167122815	25.497526392690123 	5.099505278538029	40.07501668598387	33.62921222094406	28.20877415503994	7.471170864175477	-11.866242530943929	0	5	42.49587732115021	0	1.1	1.1	39.40920786650646	7.891709717659777		dr
3.812127341805639	16.750445753339918 	-12.93831841153428	47.276111387492506	32.660294652781566	21.138574415526403	17.228661144756888	-26.137536971966103	0	48	50.82836455740852	42	0	1.1	36.17310963698821	5.998070796823953		dr
32.137351179932516	26.781125983277093 	5.356225196655423	35.80536282062302	33.79537815489656	31.99504348791596	3.9354174367781596	-3.8103193327070564	0	5	44.63520997212849	42	0	1.1	35.83679643223357	5.944583663476576		dr
30.9358025581076	25.77983546508966 	5.155967093017939	36.06751501687564	33.441453165937865	32.06001335031662	4.503363469121837	-4.0075016665590155	0	5	42.966392441816105	42	0	1.1	35.459796903454645	5.8839208503643725		dr
45.13212560761385	36.10570048609109 	9.026425121522763	48.181341856409844	45.48199469263751	44.13232111075135	3.999217989999252	0	0	4	50.14680623068205	42	0	1.1	36.150677525180306	6.108385441161401		dr
24.738971567769518	25.925595301501353 	-1.1866237337318353	44.082518352542884	40.07501668598386	38.07126585270436	0	-26.66458856732047	0	6	41.23161927961586	42	0	1.1	35.389897128019584	5.622051496168519		dr
26.79133515621663	22.964001562471395 	3.8273335937452337	40.18456052516777	30.87349419088558	24.136075487780115	11.97577944368809	-4.007501664009798	0	6	44.65222526036105	42	0	1.1	34.8524870047819	5.509881627267063		dr
48.09002002228841	38.47201601783074 	9.618004004457667	52.09752169075934	49.42585391135386	48.090020021651114	4.0075016665590155	0	0	4	53.43335558032045	42	0	1.1	35.6311654175764	5.751535884748864		dr
57.466957478622604	43.10021810896695 	14.366739369655654	60.11252502642658	57.4669574786226	56.18332404702443	4.007501664009794	-3.929200979402154	0	3	47.8891312321855	42	0	1.1	36.84426497652341	6.230158300577019		dr
60.149068971349934	40.09937931423329 	20.049689657116645	60.18561291627328	60.149068971349934	60.149068971349934	0	-0.0730878898466969	0	2	33.41614942852774	42	0	1.1	38.07083360783007	6.957502056184368		dr
60.14678798985006	40.09785865990005 	20.048929329950013	64.18855262238178	60.14678798985007	60.14678798985007	0	-8.083529265063419	0	2	33.414882216583365	42	0	1.1	39.17463132693107	7.612073419872649		dr
60.14907001577637	40.099380010517585 	20.049690005258782	60.18561500512616	60.149070015776374	60.149070015776374	0	-0.07308997869957778	0	2	33.416150008764646	42	0	1.1	40.17341412163799	8.204340876319609		dr
58.10877419442169	38.73918279628112 	19.36959139814057	60.1125250289758	58.108774194421684	58.108774194421684	4.00750166910823	0	0	2	32.28265233023427	42	0	1.1	40.98865776130997	8.711852263675105		dr
44.08251835424236	33.06188876568177 	11.020629588560588	48.09002002420033	44.08251835424236	48.090020021651114	2.5492141730865114e-9	-12.022505007324689	0	3	36.735431961868635	42	0	1.1	41.12317343926355	8.812233886496214		dr
19.536570634353406	19.369591398211373 	0.16697923614203347	32.06001335031662	28.052511680783525	24.045010010825557	8.015003340765677	-4.007501671657447	0	8	43.41460140967423	42	0	1.1	40.223731655725636	8.452014942731456		dr
27.453163200292508	24.809023340169972 	2.644139860122536	36.18920748355159	34.77224528273155	32.06001334776741	0.12169246667595246	-12.807725871354785	0	6	45.75527200048751	42	0	1.1	39.71290891750831	8.219699939427098		dr
2.0354426908878747	14.792939679524256 	-12.757496988636381	32.06001334521819	26.777396688427334	20.03750834554115	8.015003330568806	-0.18215669076506202	0	91	51.45146801966572	61.5	0	1.1	38.26377560109983	7.412884672963118		dr
17.090972582951267	16.64917889497016 	0.4417936879811073	24.045010009550946	23.91826250049533	23.722348988523912	6.92978091586001	-12.022505002226255	0	10	47.47492384153129	61.5	0	1.1	37.47959771153877	7.154696117963785		dr
23.539909241830447	20.59742058660164 	2.942488655228807	29.6529315316142	27.67606942925528	23.284948388095806	4.196615049175396	-8.512562284070043	0	7	45.77204574800365	61.5	0	1.1	36.981751694763474	7.004260137151822		dr
34.65487792392212	28.879064936601775 	5.7758129873203465	40.18457135473254	38.81626410825448	36.18920428404702	7.29442940068763	0	0	5	48.131774894336274	61.5	0	1.1	36.90151466818274	6.961899890605908		dr
46.332118768476036	37.065695014780836 	9.2664237536952	48.45431660005798	48.27234055915164	48.181352538698455	7.9428632036087095	-7.669899637056368	0	4	51.480131964973374	61.5	0	1.1	37.21586813819251	7.038717352708884		dr
46.815073484164216	35.11130511312316 	11.703768371041058	48.18135138297677	46.81507348416421	48.18135071697299	4.098832364430109	-4.098833030433887	0	3	39.01256123680351	61.5	0	1.1	37.52551992354644	7.189202869429277		dr
44.13232540522651	29.421550270151005 	14.710775135075504	44.18213245536092	44.13232540522651	44.13232540522651	0.09961410026882334	0	0	2	24.51795855845917	61.5	0	1.1	37.731982594848944	7.4242520027307215		dr
42.13787839894863	33.71030271915891 	8.427575679789719	48.090020021651114	45.45155650202947	44.13232474221866	11.98528703963909	-15.893175931944995	0	4	46.8198648877207	61.5	0	1.1	37.865494588912576	7.454655750520388		dr
