_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.06321929911246	31.719349415927052 	6.343869883185409	44.50267958580823	41.60012653601284	38.568988973361826	9.093417856381805	-3.159722075506629	0	5	52.86558235987842	0	1.1	1.1	38.06321929911246	6.343869883185409		dr
44.50267958769547	35.60214367015637 	8.900535917539095	44.50267958958271	44.502679588324554	44.50267958769547	3.774481172058586e-9	-3.774481172058586e-9	0	4	49.447421764106075	0	1.1	1.1	41.282949443403965	7.622202900362252		dr
37.82728364374508	30.26182691499606 	7.565456728749023	44.50268663881063	40.546892272762484	38.56899508973841	7.54896944954453e-9	-8.900537336820005	0	4	42.03031515971676	0	1.1	1.1	40.13106084351767	7.603287509824509		dr
4.225888931120299	12.708635541804812 	-8.482746610684512	29.937904957121688	25.930189759900657	13.616702622783963	8.900540142923763	-14.772649034905534	0	41	48.12817949331451	33	0	1.1	31.15476786541833	3.581778979697254		dr
33.91605293145549	28.263377442879573 	5.652675488575916	41.53585403176252	36.747770506782665	32.8804493626209	8.655404669141618	-2.9465587633436527	0	5	47.105629071465955	33	0	1.1	31.70702487862576	3.995958281472986		dr
40.79414235066937	32.63531388053549 	8.158828470133876	44.50270074103688	41.53585403050431	40.05243067523803	5.933693422323351	-2.966846709274364	0	4	45.32682483407707	33	0	1.1	33.22154445729969	4.689769979583135		dr
40.894269178924816	32.71541534313985 	8.178853835784963	41.72872415361838	41.600144071122976	41.535854029875274	2.952079651288038	-2.7592095294321766	0	4	45.43807686547202	33	0	1.1	34.317647988960424	5.188210530469111		dr
39.31070653195701	31.44856522556561 	7.8621413063914005	41.53584086238734	39.55794368062138	38.5689950897384	2.966845772648938	-2.966845772648938	0	4	43.678562813285566	33	0	1.1	34.941780306835	5.522451877459397		dr
41.632289083318966	33.30583126665517 	8.326457816663797	41.72873070648112	41.66443629602918	41.632289090803205	0.1928832612927991	-0.192876708430056	0	4	46.258098981465515	33	0	1.1	35.68517017088877	5.8340080929265525		dr
41.60912494073557	31.583492221236433 	10.025632719499136	44.50270074858586	42.111322961648575	41.728737258363324	0	-2.7739634902225347	0	4	46.23236104526174	33	0	1.1	36.27756564787345	6.253170555583811		dr
13.533491869755633	14.263492564046343 	-0.7300006942907107	32.06001334776741	28.05251168035866	11.977480707649926	8.920140311946051	-6.379217606376784	1	13	48.87094286300645	19	0.5	0	34.209922577135465	5.618336805595218		dr
52.26640595563438	39.19980446672579 	13.066601488908596	56.18341428289881	52.26640595563438	52.43435126659346	4.25289894918258	0	0	3	43.55533829636198	19	0.5	0	35.7146295253437	6.239025529204667		dr
60.15978403100419	45.119838023253145 	15.039946007751048	64.18863125444699	60.15978403100419	60.18569747869802	4.080674118830444	0	0	3	50.13315335917016	19	0.5	0	37.59502602577913	6.916019412169773		dr
72.16552487176178	48.11034991450785 	24.055174957253925	72.19601970977227	72.16552487176178	72.16552487176178	0.06098967602099492	0	0	2	40.091958262089875	19	0.5	0	40.064347371920746	8.140244808247212		dr
76.25796623964044	50.83864415976029 	25.419322079880146	76.37340077642136	76.25796623964044	76.25796623964044	0	-0.23086907356184838	0	2	42.36553679980024	19	0.5	0	42.477255296435395	9.292183293022742		dr
74.16927656616149	49.44618437744099 	24.723092188720493	76.14253170031029	74.16927656616149	74.16927656616149	3.946510268297601	0	0	2	41.20515364786749	19	0.5	0	44.458006625793274	10.256615099003852		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	2.5492141730865114e-9	0	0	2	37.848626869954245	19	0.5	0	45.85033143403589	10.989118688590246		dr
66.15606650968142	44.10404433978763 	22.052022169893796	68.19210632637726	66.15606650968144	66.15606650968144	0	-4.0720796333916525	0	2	36.75337028315634	19	0.5	0	46.978427827127305	11.603724437551556		dr
72.13503003502589	48.0900200233506 	24.045010011675295	76.14253170285951	72.13503003502589	72.13503003502589	8.01500333566726	0	0	2	40.075016686125494	19	0.5	0	48.30245952227986	12.258528941452804		dr
72.13503003375128	48.09002002250085 	24.045010011250426	72.13503003375128	72.13503003375128	72.13503003375128	0	0	0	2	40.075016685417374	19	0.5	0	49.49408804785343	12.847852994942684		dr
72.13503003502589	48.0900200233506 	24.045010011675295	72.13503003630049	72.13503003502589	72.13503003502589	2.5492141730865114e-9	0	0	2	40.075016686125494	19	0.5	0	50.57222814248069	13.381050948120427		dr
54.79532423792384	41.096493178442884 	13.698831059480959	56.18342766314462	54.79532423792384	56.10502335731836	4.0859059698360625	-4.007501664009801	0	3	45.66277019826987	19	0.5	0	50.76418705590992	13.395495498636814		dr
48.12050315899917	36.09037736924938 	12.030125789749789	52.09752169330856	48.12050315899918	48.18146942859686	8.01500333821646	-4.0989510735047645	0	3	40.10041929916598	19	0.5	0	50.64924427778336	13.336131598250422		dr
41.099754889286565	32.87980391142925 	8.219950977857316	48.18147116575366	45.44883595864595	44.0825183550921	12.022505004775475	-20.12895948454527	0	4	45.666394321429514	19	0.5	0	50.25134888659599	13.122957405734041		dr
28.373883407639468	24.320471492262403 	4.053411915377065	41.73361187711364	35.77031858622174	24.46478450708907	11.569765637940602	-2.401616324023461	0	6	47.28980567939911	19	0.5	0	49.376250267437726	12.760175586119763		dr
49.51330774992066	37.134980812440496 	12.378326937480168	53.40955428732111	49.51330774992066	50.44235683027089	5.754344698100894	0	0	3	41.261089791600554	19	0.5	0	49.381521709071684	12.745489099633623		dr
54.493699326902366	40.87027449517677 	13.623424831725593	59.47909467907213	54.493699326902366	53.559670451903926	0	-5.919424227168207	0	3	45.41141610575197	19	0.5	0	49.57086162084319	12.77800523785925		dr
52.865939437158936	39.6494545778692 	13.216484859289736	54.74595656158754	52.865939437158936	53.40952890015824	4.303623711856517	-2.9671960504272192	0	3	44.05494953096578	19	0.5	0	49.68854297142589	12.79366522433891		dr
53.82710001308352	40.370325009812646 	13.456775003270877	54.2765584216369	53.82710001308353	54.276521284258315	1.3483009509029529	0	0	3	44.8559166775696	19	0.5	0	49.83125183493133	12.816531078784841		dr
28.46493449092438	23.72077874243698 	4.744155748487401	37.58141581741359	34.58365089165061	29.672092137335632	0	-8.901627638557617	0	5	39.534631237394976	19	0.5	0	49.119041256797765	12.547451901108259		dr
18.33729066821188	16.574288835536038 	1.7630018326758439	21.925785616877953	21.583129082441033	17.71448637273796	2.562069996968681	-4.832566394800427	0	9	45.8432266705297	19	0.5	0	48.12608156039177	12.199566415029794		dr
27.427216758563645	23.99881466374319 	3.4284020948204557	37.14973173179563	35.29973802414336	24.766492665991755	7.430536233870651	-0.5972769358391474	0	7	53.33069925276264	19	0.5	0	47.479242035334636	11.925467530023253		dr
39.101926285480616	31.281541028384492 	7.820385257096124	49.532962346325675	42.578128978569595	39.100712294691554	0	-8.481252590240125	0	4	43.44658476164513	19	0.5	0	47.225383982308756	11.80107109751031		dr
4.273347585516818	12.994455115729687 	-8.721107530212869	29.43089751272213	26.057073490767603	16.30230073423293	4.888918355000683	-7.036128612618261	0	41	48.66868083505265	33	0.3333333333333333	0	45.96208879416782	11.197477608459629		dr
48.10004870182431	36.07503652636824 	12.025012175456077	55.055290536132105	48.10004870182431	46.51196075627123	12.322395723062492	-3.7790659432016156	0	3	40.08337391818693	33	0.3333333333333333	0	46.023173362958005	11.221121453230955		dr
58.578998407132936	43.93424880534971 	14.644749601783225	59.82601045972141	58.57899840713295	59.82597961078738	3.7409744598973376	-3.741005308831369	0	3	48.81583200594412	33	0.3333333333333333	0	46.37194628085175	11.316222235135186		dr
