_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.403762527616032	17.59789096835357 	-11.19412844073754	35.79396762510874	32.97831698628009	22.658968266791103	5.3135203936962725	0	0	33	58.70115650314696	23	0	1.1	6.403762527616032	-11.19412844073754		dr
43.900731739739165	35.12058539179134 	8.780146347947827	46.105658106736314	44.6152104796202	43.86998666606215	1.4720344600646484	-4.348362586640256	0	4	48.778590821932404	23	0	1.1	25.152247133677598	-1.2069910463948563		dr
31.553017091402385	26.29418090950199 	5.258836181900396	39.38217973432045	34.32573479842092	30.72385337368587	0.000009078538887763443	-6.659816607083698	0	5	43.82363484916998	23	0	1.1	27.28583711958586	0.9482846963702277		dr
10.822400696233984	13.614051760578418 	-2.7916510643444337	24.06406274279062	21.6334735622244	18.063365989337022	2.328772807320693	-4.709625965208545	0	15	45.09333623430827	23	0	1.1	23.16997801374789	0.013300756191562346		dr
44.67866772503243	35.74293418002595 	8.935733545006485	51.83560510663175	46.444129797081416	43.748392142306244	6.629327169644185	-2.9082248387394287	0	4	49.642964138924924	23	0	1.1	27.4717159560048	1.7977873139545468		dr
57.15600950203024	42.86700712652267 	14.289002375507565	59.859241951032374	57.15600950203023	57.622348455097466	3.635910355136616	0	0	3	47.63000791835853	23	0	1.1	32.4190982136757	3.8796564908800497		dr
70.73104312246744	47.154028748311624 	23.577014374155816	72.19244423163973	70.73104312246744	70.73104312246744	0	-2.9228022183445717	0	2	39.29502395692636	23	0	1.1	37.89223320064595	6.693564759919445		dr
72.19256110725797	48.12837407150531 	24.06418703575266	72.19257780766144	72.19256110725797	72.19256110725797	0.000033400806927375015	0	0	2	40.10697839292109	23	0	1.1	42.17977418897245	8.864892544398597		dr
74.02807544236174	49.352050294907826 	24.676025147453913	75.8635062920857	74.02807544236174	74.02807544236174	3.6708616994479115	0	0	2	41.12670857908986	23	0	1.1	45.71847432823793	10.621685055849188		dr
75.49130486371509	50.32753657581005 	25.163768287905036	75.86362122223001	75.49130486371507	75.49130486371507	0.744632717029873	0	0	2	41.93961381317504	23	0	1.1	48.69575738178564	12.075893379054772		dr
75.49142634415315	50.32761756276877 	25.163808781384382	75.86370167616336	75.49142634415315	75.49142634415315	0	-0.7445506640203945	0	2	41.93968130230731	23	0	1.1	51.13172728745542	13.265703870175646		dr
75.86644259894301	50.57762839929533 	25.288814199647682	78.76538918536629	75.866442598943	75.866442598943	0	-5.797893172846571	0	2	42.148023666079446	23	0	1.1	53.192953563412715	14.267629730964982		dr
73.07228958324232	48.71485972216154 	24.35742986108078	73.95144481300073	73.07228958324231	73.07228958324231	1.758310459516835	0	0	2	40.59571643513462	23	0	1.1	54.72213325724576	15.043768202512352		dr
70.58909891965445	47.05939927976963 	23.529699639884818	71.10103089802048	70.58909891965445	70.58909891965445	1.0238639567320718	0	0	2	39.21616606647469	23	0	1.1	55.855487947417814	15.64990616232467		dr
66.3120941797638	44.2080627865092 	22.1040313932546	67.19332722965916	66.3120941797638	66.3120941797638	0	-1.7624660997907142	0	2	36.840052322091	23	0	1.1	56.55259502957421	16.08018117772		dr
67.72702150055622	45.15134766703748 	22.575673833518742	68.26058513929847	67.72702150055622	67.72702150055622	1.067127277484488	0	0	2	37.62612305586457	23	0	1.1	57.25099668401059	16.48614946870742		dr
69.1475216545742	46.098347769716135 	23.04917388485807	71.10140456664041	69.1475216545742	69.1475216545742	0	-3.9077658241323974	0	2	38.41528980809678	23	0	1.1	57.950792270514334	16.87220972848099		dr
69.69169814873656	46.461132099157716 	23.230566049578847	73.95214024984443	69.69169814873658	69.69169814873658	0	-8.520884202215726	0	2	38.717610082631424	23	0	1.1	58.60306481930445	17.22545174631976		dr
62.011210288678576	41.34080685911905 	20.670403429559528	65.43138768518801	62.011210288678576	62.011210288678576	6.840354793018875	0	0	2	34.45067238259921	23	0	1.1	58.782440896639926	17.406764992806064		dr
49.036877949708995	36.77765846228174 	12.259219487427252	58.5911532300746	49.03687794970899	48.12949457446324	0	-10.461658655611366	0	3	40.86406495809083	23	0	1.1	58.295162749293375	17.14938771753712		dr
6.176286044320705	14.94645544167052 	-8.770169397349816	30.724788747952264	25.311815909135305	18.972204670177014	6.65999878906992	-10.572932891818551	0	25	42.89087530778267	20.5	0	1.1	55.81331147762801	15.915123093018694		dr
37.73195046254933	30.18556037003946 	7.546390092509867	40.390108629020915	38.14779035477796	37.026631217656494	3.9056503088026417	-1.084345794876441	0	4	41.92438940283259	20.5	0	1.1	54.991431431488074	15.534726138450111		dr
46.56666081406965	36.669240008365605 	9.897420805704044	49.487104028520214	47.65201879632824	46.73447618023226	4.4447783926027	0	0	5	64.67591779731896	20.5	0	1.1	54.6251370568177	15.289625906591585		dr
34.85229851189167	27.88183880951334 	6.970459702378328	40.39025456496983	36.228073045179194	34.146982285283876	0.000009084084549471072	-6.844005662424976	0	4	38.72477612432407	20.5	0	1.1	53.801268784112445	14.942993981416032		dr
33.82023338578161	28.183527821484677 	5.6367055642969355	37.56907682904718	35.883711788448835	33.59734693248519	5.759686742761335	-2.8723220714323823	0	5	46.97254636914113	20.5	0	1.1	53.00202736817921	14.57074244473127		dr
43.998541969348324	35.19883357547866 	8.799708393869665	47.29153985377732	45.536784599469776	44.659406972316	7.907725774793349	-2.8564854008019864	0	4	48.88726885483147	20.5	0	1.1	52.655739468224176	14.348779596621208		dr
40.14373061590487	32.1149844927239 	8.028746123180973	43.231259138514396	41.00190933280938	39.88723442995688	3.847313353788124	-1.0065772904612018	0	4	44.60414512878319	20.5	0	1.1	52.19233173295309	14.114704282790088		dr
45.67795633178754	36.54236506543003 	9.135591266357508	48.95739790946472	46.49349465353378	45.261543025568315	1.6656722040470626	-5.726056542915892	0	4	50.75328481309727	20.5	0	1.1	51.95967546862575	13.936878817917494		dr
39.881614814620214	31.905291851696177 	7.976322962924037	46.08792210295444	41.013811267874	38.47675585033379	2.8990939313934447	-9.602896648095573	0	4	44.31290534957802	20.5	0	1.1	51.54319061848763	13.731342409124617		dr
29.79610406835258	24.830086723627158 	4.966017344725422	33.59770366270239	32.64024817090387	30.725347238344106	0.000010051037314440237	-3.73083255554101	0	5	41.38347787271192	20.5	0	1.1	50.818287733483125	13.439164906977975		dr
31.63086835524676	26.359056962705637 	5.2718113925411245	35.81880396138314	35.07845542431156	33.59776395843159	5.72509812176208	0	0	5	43.93176160450939	20.5	0	1.1	50.199338721281954	13.17570189038324		dr
28.042700614018006	24.036600526301147 	4.0061000877168595	30.725433503798655	29.77452516635512	27.8727144874283	3.807395008583697	-3.7308392850288747	0	6	46.73783435669667	20.5	0	1.1	49.50694378042996	12.889151834049914		dr
35.335645188781776	29.446370990651477 	5.889274198130298	39.38438278679886	37.45163207118845	36.48524570275015	5.759780412031731	-2.887381263125036	0	5	49.07728498441913	20.5	0	1.1	49.07751048977396	12.677034329931137		dr
44.699664559146235	35.759731647317 	8.939932911829239	46.08828307085675	45.50194143586526	45.20877061836953	2.9159297429391486	-3.795449141867593	0	4	49.66629395460693	20.5	0	1.1	48.94875031534372	12.567119582339906		dr
4.8727662494335995	17.234350235055086 	-12.361583985621486	35.81900026394084	30.22885070780516	22.61870367332834	0	-8.752032253980857	0	33	44.667023953141324	20.5	0	1.1	47.68943648488915	11.854870908969579		dr
