_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.154811484820925	21.89298746281074 	2.2618240220101846	32.196828574309954	29.640593053070734	24.04501001464938	4.007501671657447	-4.007501674206665	0	8	53.67735885515761	0	1.1	1.1	24.154811484820925	2.2618240220101846		dr
17.535841443013208	15.579801221954744 	1.9560402210584638	24.22712910337191	20.300060630772233	16.366978879775978	2.003750834554115	-8.197122429488207	0	9	43.839603607533014	0	1.1	1.1	20.84532646391707	2.108932121534324		dr
33.016746744538175	27.51395562044847 	5.502791124089704	36.06751501687564	36.06751501687564	36.06751501687564	7.8587475363374395	-7.3950938253499	0	5	45.85659270074746	0	1.1	1.1	24.902466557457434	3.2402184557194507		dr
14.811989325877132	14.891931793878404 	-0.07994246800127236	32.196823631772034	23.020192561140263	12.600728176130936	8.151813617122652	-20.0832621900787	0	11	45.25885627351346	0	1.1	1.1	22.37984724956236	2.41017822478927		dr
28.672107105722414	24.576091804904927 	4.096015300817488	38.54424165498695	33.957417577865435	27.875383357507996	5.929883332115871	0	0	6	47.786845176204025	0	1.1	1.1	23.638299220794373	2.7473456399949137		dr
6.151482910000121	17.462839338487584 	-11.311356428487462	32.85962444735617	29.830916285486975	20.75459166241013	8.748262446938227	-10.377295833091098	0	27	46.136121825000906	20	0	1.1	20.723829835662	0.40422862858118425		dr
55.05658073297469	41.29243554973102 	13.76414518324367	62.26365639317276	55.05658073297469	53.96735268298312	8.29630371018964	0	0	3	45.880483944145574	20	0	1.1	25.628508535278094	2.312788136390111		dr
65.29299167450857	43.52866111633904 	21.764330558169533	68.19350678938162	65.29299167450856	65.29299167450856	5.801030229746104	0	0	2	36.27388426361587	20	0	1.1	30.586568927681903	4.744230939112539		dr
68.25499363011673	45.503329086744486 	22.751664543372243	71.15843057012336	68.25499363011673	68.25499363011673	5.806873880013256	0	0	2	37.919440905620405	20	0	1.1	34.77194945017467	6.745056895141395		dr
65.2900538561391	43.52670257075939 	21.763351285379706	65.35154635727133	65.29005385613908	65.29005385613908	0.1229850022644996	0	0	2	36.27225214229949	20	0	1.1	37.82375989077111	8.246886334165225		dr
63.74608393591797	42.497389290611984 	21.24869464530599	65.22855100629968	63.74608393591797	63.74608393591797	0	-2.964934140763418	0	2	35.414491075509986	20	0	1.1	40.180334803966275	9.428868907905295		dr
63.74607381872044	42.49738254581362 	21.248691272906818	65.22854065381847	63.74607381872043	63.74607381872043	0	-2.964933670196068	0	2	35.41448545484469	20	0	1.1	42.14414638852912	10.413854104988756		dr
