_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.816961856155581	11.194475248705983 	-5.3775133925504015	24.765599498865328	22.949372617985812	12.370836910374212	4.728091155873393	-4.007501664009798	0	33	53.322150348092826	20	0	1.1	5.816961856155581	-5.3775133925504015		dr
17.67764302914155	16.344206603202267 	1.3334364259392828	24.058474166330328	21.377830284104732	20.037508340442717	5.820954970124916	-7.218582104158262	0	9	44.19410757285387	20	0	1.1	11.747302442648564	-2.0220384833055594		dr
9.746911970685439	12.157920857993094 	-2.4110088873076556	26.6876426125607	22.733917781769076	12.629692481119548	1.7307482846139344	-5.930587251846333	0	18	48.73455985342719	20	0	1.1	11.080505618660856	-2.1516952846395916		dr
9.864088995109544	9.106047486544119 	0.7580415085654248	16.03000667515831	13.41905618117035	10.01875417213327	3.0056262518311723	-1.0474133380923076	0	18	49.320444975547716	20	0	1.1	10.776401462773027	-1.4242610863383374		dr
33.47379656633658	28.691825628288502 	4.7819709380480795	44.18213552119989	40.18530263980964	34.19302692596778	12.144192385445155	-8.151841444839292	0	6	55.789660943894305	20	0	1.1	15.315880483485738	-0.18301468146105399		dr
48.25283913176256	36.18962934882192 	12.063209782940646	52.09752169075934	48.252839131762556	48.181351554172416	7.617877540403427	-3.701707403816499	0	3	40.2106992764688	20	0	1.1	20.805373591531875	1.8580227292725626		dr
42.07876751990068	33.663014015920545 	8.415753503980135	48.090020021651114	44.08251835424236	42.07876752053798	8.015003335667245	-8.01500333821646	0	4	46.75418613322297	20	0	1.1	23.844429867013133	2.794841411373644		dr
39.10052830416538	31.280422643332304 	7.820105660833075	44.082518352542884	41.4473666229647	40.12979075817561	8.015003340765674	0	0	4	43.445031449072644	20	0	1.1	25.751442171657164	3.422999442556073		dr
44.10742113094904	35.28593690475923 	8.82148422618981	48.09002002420033	45.4515559450877	44.13232390553137	0.09961110087854763	-4.107112767437563	0	4	49.00824570105449	20	0	1.1	27.79099538935626	4.022831085182044		dr
39.707174538333724	31.765739630666978 	7.941434907666746	44.97106732311559	41.85250094441097	40.29321775505866	6.803821365881873	-7.240223504031455	0	4	44.11908282037081	20	0	1.1	28.982613304254006	4.414691467430513		dr
20.297807103702944	13.128447035019088 	7.169360068683856	41.63725824943755	28.64599183337435	18.154825740144602	18.275893971851385	-14.558448595612774	1	24	135.3187140246863	11.5	0.5	1	28.193085467840273	4.665115885726272		dr
17.773525126151856	18.50938949795584 	-0.7358643718039843	36.06751501687564	28.11321973235971	24.045010009550946	0	-13.358338895327957	0	7	34.559632189739716	11.5	0.5	1	27.324788772699574	4.215034197598751		dr
20.817824282942865	14.311178276318433 	6.5066460066244325	22.38067398801667	19.081571035091244	20.037508340442717	2.5180477370674414	-5.21097756362837	0	16	92.52366347974606	11.5	0.5	1	26.824253042718286	4.391312029062265		dr
41.19408368019529	32.955266944156236 	8.238816736039055	56.417533227849155	45.522522199089224	40.075016684709254	16.03000667898214	0	0	4	45.77120408910588	11.5	0.5	1	27.85066951682379	4.666133793846321		dr
20.79571171593475	20.699439963566295 	0.09627175236845531	36.55174122268644	32.402688051737016	28.052511681208394	0	-11.750607170094405	0	7	40.43610611431757	11.5	0.5	1	27.38033899676452	4.361476324414464		dr
21.309546233784957	19.202959199647342 	2.1065870341376147	26.684534285742593	24.835689099905952	20.754637774028108	5.929896515486561	-5.929896507942413	0	8	47.35454718618879	11.5	0.5	1	27.000914449078298	4.220545743772161		dr
4.876118796291067	14.654950124578253 	-9.778831328287186	43.019104193831545	30.01333927288427	12.601016078186909	13.35595345875475	-12.305387845332316	0	34	46.052233076082295	20	0.3333333333333333	1	25.699455881267284	3.3970529748274934		dr
34.44246664724127	28.702055539367723 	5.740411107873545	38.54433341142095	35.661150317181324	32.85972720269202	5.68460620872893	-2.719663134738987	0	5	47.83675923227954	20	0.3333333333333333	1	26.18517870159917	3.5272395377744963		dr
30.738770967701914	26.34751797231593 	4.391252995385983	38.54434564609514	35.5793942562858	31.266768549270367	11.523642460089679	-8.89484758152804	0	6	51.23128494616986	20	0.3333333333333333	1	26.42484145244668	3.5727139302803637		dr
40.76806436748764	32.61445149399012 	8.153612873497522	41.509301903430725	41.50930190091601	41.50930189965865	2.964950132456103	-2.964950132456103	0	4	45.29784929720849	20	0.3333333333333333	1	27.14200259819873	3.801758877441222		dr
53.031483839423444	39.77361287956758 	13.257870959855865	61.25104904029164	53.03148383942345	50.40420030586414	13.811846868177085	-10.846848734427503	0	3	44.192903199519534	20	0.3333333333333333	1	28.37483503825705	4.252049928984777		dr
48.42756500071393	36.32067375053545 	12.106891250178485	50.40420030586414	48.42756500071393	47.43924735002487	3.772079537611717e-9	-2.9649529596113453	0	3	40.35630416726161	20	0.3333333333333333	1	29.28632276382327	4.609088170857217		dr
38.07110364352547	30.456882914820376 	7.614220728705092	44.65450145748455	38.90165968750798	36.025238802519695	8.183459364023086	0	0	4	42.301226270583854	20	0.3333333333333333	1	29.66826975859293	4.739746108154951		dr
21.60181041680054	19.695768321232197 	1.906042095568342	29.649543709259685	26.684589339214128	23.719634964767778	3.772075984898038e-9	-7.412385930144442	0	7	42.003520254889935	20	0.3333333333333333	1	29.332167286018247	4.621675107630509		dr
28.381934453715633	24.899177492571315 	3.482756961144318	36.18917625606432	33.482003835784525	32.06001335031662	4.144310219764236	-0.1368085506560064	0	6	47.303224089526054	20	0.3333333333333333	1	29.294157972726143	4.576118381771061		dr
39.07314126870681	31.25851301496545 	7.814628253741361	40.07501668598387	40.07501668598387	40.07501668598387	4.00750166910823	0	0	4	43.41460140967423	20	0.3333333333333333	1	29.670272714879243	4.700676453769919		dr
28.052511680188708	23.37709306682392 	4.675418613364787	32.06001335031662	32.06001334861715	32.06001334776741	0	-12.02250500222626	0	5	38.96182177803987	20	0.3333333333333333	1	29.610355639520336	4.699740978199358		dr
7.634788916989788	10.616875627610295 	-2.982086710620507	28.208755066111824	20.125950042706823	8.092307165340369	5.956711646541724	-0.7627880486764036	0	21	44.53626868244043	20	0.3333333333333333	1	28.82551397085853	4.425389989312935		dr
41.15448115416882	32.923584923335056 	8.230896230833764	48.18132778272912	42.85013653326655	40.18454090853526	7.996787050336316	-3.5228491412908625e-7	0	4	45.7272012824098	20	0.3333333333333333	1	29.250650770283023	4.5566143424688255		dr
46.820578956272655	35.11543421720449 	11.705144739068167	52.09752169075934	46.82057895627265	44.18210776398364	0	-7.915413926775706	0	3	39.01714913022721	20	0.3333333333333333	1	29.836315043149344	4.794898689022137		dr
41.13013111348967	32.90410489079173 	8.22602622269794	48.18132546150355	42.77711961285657	40.07501668853308	8.106308772970465	-11.99215984611461	0	4	45.70014568165519	20	0.3333333333333333	1	30.20063169057968	4.905580222366518		dr
50.922120695340475	38.19159052150535 	12.730530173835128	56.10502336241679	50.92212069534046	52.18181439797359	3.923208964443198	-11.625499036785754	0	3	42.43510057945039	20	0.3333333333333333	1	30.848178221978454	5.150109908349911		dr
58.89831950661664	44.17373962996247 	14.724579876654168	64.39360896158927	58.89831950661662	64.12002669808403	15.938703837907447	0	0	3	49.08193292218053	20	0.3333333333333333	1	31.69818250333112	5.440245361934888		dr
58.91029830505143	44.182723728788574 	14.727574576262853	68.19200687524004	58.910298305051434	56.10502336241679	0	-12.086983512823252	0	3	49.09191525420952	20	0.3333333333333333	1	32.49853885044054	5.713402103532769		dr
64.98837117880171	43.32558078586781 	21.662790392933907	68.70564598227632	64.98837117880171	64.98837117880171	0	-7.4345496069492185	0	2	36.10465065488984	20	0.3333333333333333	1	33.426819774108004	6.169098911801374		dr
56.932026910642996	42.699020182982245 	14.23300672766075	58.10476221924638	56.932026910642996	57.69503283345378	3.1084765400175627	-0.4097293857926019	0	3	47.44335575886916	20	0.3333333333333333	1	34.07974219456731	6.393096351130801		dr
60.58440349007076	45.43830261755306 	15.1461008725177	62.097180510524794	60.58440349007075	61.97545256348162	4.416603114318939	-0.12172794704317624	0	3	50.4870029083923	20	0.3333333333333333	1	34.79608439174308	6.629664040898015		dr
63.23405480614208	42.15603653742806 	21.078018268714025	66.7360900039725	63.23405480614208	63.23405480614208	0	-7.004070395660847	0	2	35.13003044785671	20	0.3333333333333333	1	35.54445203422726	7.009883888998436		dr
69.12939779048308	46.08626519365538 	23.043132596827704	69.12943421823046	69.12939779048307	69.12939779048307	0	-0.00007285549476421238	0	2	38.40522099471282	20	0.3333333333333333	1	36.40560448951587	7.420992830224828		dr
69.12918649706234	46.08612433137489 	23.043062165687445	69.12922292802935	69.12918649706234	69.12918649706234	0	-0.0000728619340293335	0	2	38.40510360947907	20	0.3333333333333333	1	37.22369403970454	7.811544563611394		dr
61.998802826285676	41.33253521752378 	20.6662676087619	64.40875006232606	61.99880282628567	61.99880282628567	0	-4.81989447208079	0	2	34.443779347936484	20	0.3333333333333333	1	37.827964985718715	8.125074393980917		dr
27.058749975276324	24.55529930166253 	2.503450673613795	52.57796097141692	36.753081046747894	28.840641084413384	0	-18.661338829928212	0	5	37.58159718788378	20	0.3333333333333333	1	37.5715551045177	7.991226210162652		dr
24.194194604108585	21.810794631045983 	2.383399973062602	31.048076888872274	29.433309319861582	27.42414378431006	4.75290189318196	-0.000012472953113018548	0	7	47.04426728576669	20	0.3333333333333333	1	37.260453697531446	7.860811646509162		dr
31.29654469373051	26.080453911442095 	5.216090782288415	35.782276295770444	32.86403167019936	31.048051004629954	7.1564412202378875	-3.13593263466511	0	5	43.46742318573682	20	0.3333333333333333	1	37.12491031108142	7.800704354140508		dr
3.620081091835983	15.832460499928022 	-12.212379408092039	30.45588870171037	25.975307493884333	21.83294828898047	14.154056339241446	-11.863250370516905	0	44	44.24543556688423	20	0.25	1	36.380358550653746	7.355969159424229		dr
39.99081283400092	31.992650267200737 	7.998162566800183	48.722738113287775	43.51156223713162	40.90597429905354	10.755881791055167	-4.877645837413304	0	4	44.43423648222324	20	0.25	1	36.458846687248254	7.369929885671533		dr
54.02928062997717	40.52196047248289 	13.507320157494284	58.53213662429106	54.02928062997719	54.83301064934875	9.809442007999337	-3.699125974942312	0	3	45.024400524980976	20	0.25	1	36.83268570730631	7.500512657412443		dr
60.18166633216983	40.121110888113215 	20.060555444056618	60.54562209662982	60.181666332169826	60.181666332169826	0	-0.7279115289199893	0	2	33.43425907342768	20	0.25	1	37.31912280365764	7.76218021546753		dr
66.99622131561712	44.664147543744754 	22.332073771872366	68.4944173478582	66.99622131561713	66.99622131561713	2.9963920644821513	0	0	2	37.22012295312062	20	0.25	1	37.92477787533028	8.059524981924772		dr
68.19747239420838	45.46498159613892 	22.732490798069456	69.78702725973886	68.19747239420838	68.19747239420838	3.17910973106099	0	0	2	37.887484663449094	20	0.25	1	38.53023176570784	8.352984298247666		dr
63.943160692822254	42.62877379521483 	21.31438689760742	64.8020995092538	63.94316069282225	63.94316069282225	1.7178776328631002	0	0	2	35.52397816267903	20	0.25	1	39.028524489768905	8.607129447254719		dr
60.81267336569818	40.541782243798785 	20.270891121899396	63.52215350485604	60.812673365698174	60.812673365698174	5.418960278315737	0	0	2	33.78481853649899	20	0.25	1	39.447450429690626	8.831432556382502		dr
64.11676705710124	42.744511371400826 	21.372255685700416	66.60739611081858	64.11676705710124	64.11676705710124	4.98125810743467	0	0	2	35.62042614283402	20	0.25	1	39.912909233981395	9.068051860709254		dr
60.930699029746414	45.6980242723098 	15.232674757436612	62.61383225875536	60.9306990297464	61.625961994696134	0	-3.07365915890842	0	3	50.775582524788675	20	0.25	1	40.30212756353259	9.182211543981984		dr
56.42902075491078	42.32176556618309 	14.107255188727692	59.85980545535374	56.42902075491079	56.64515712755897	3.2146483277947695	-7.077705773534092	0	3	47.02418396242565	20	0.25	1	40.59534380337583	9.271757792068268		dr
48.6417147367046	36.481286052528446 	12.160428684176154	52.78197906101729	48.64171473670459	50.128954921231816	9.767768833152601	-2.6530241397854724	0	3	40.53476228058717	20	0.25	1	40.73902899861385	9.323341200855909		dr
50.48164239437473	37.861231795781045 	12.620410598593686	50.65808629774804	50.481642394374724	50.65805059894695	0	-0.5292603125177564	0	3	42.06803532864561	20	0.25	1	40.90995204064475	9.381184523623238		dr
54.9260916339391	41.19456872545433 	13.73152290848477	59.85924954196765	54.92609163393911	57.253667727297824	12.193891909415797	-2.6055818146698257	0	3	45.771743028282586	20	0.25	1	41.15160961983947	9.456190357844989		dr
56.58738409721128	42.44053807290847 	14.14684602430281	57.69125501790961	56.58738409721129	57.25347032838637	2.87382807257174	-0.4377846895232409	0	3	47.15615341434273	20	0.25	1	41.413232916066114	9.53569299625953		dr
55.74998594987519	41.81248946240639 	13.937496487468799	59.858903395285544	55.74998594987519	54.81711196455955	2.24316947477908	-7.2849609055050735	0	3	46.45832162489599	20	0.25	1	41.65217879996293	9.609056387779683		dr
