_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.91783195059761	34.93152662549801 	6.9863053250996	48.18135320470095	44.44569106832142	40.18457226024676	12.113838187825309	-4.786576208868389	0	5	58.21921104249668	0	1.1	1.1	41.91783195059761	6.9863053250996		dr
46.19691887325273	36.95753509860218 	9.239383774650548	56.18332725022231	48.23755293652542	44.264665779676974	8.379298189935419	-2.5492141730865114e-9	0	4	51.329909859169696	0	1.1	1.1	44.057375411925165	8.112844549875074		dr
50.87383906366618	38.15537929774964 	12.718459765916542	52.43397547603889	50.87383906366619	52.09752169075934	0.33645378527954506	-4.343955451838561	0	3	42.39486588638849	0	1.1	1.1	46.32952996250551	9.648049621888896		dr
46.81507215122959	35.11130411342219 	11.7037680378074	48.181349382187335	46.81507215122959	48.18134871895855	4.098830366415669	-4.098831029644451	0	3	39.01256012602466	0	1.1	1.1	46.45091550968653	10.161979225868523		dr
54.821656548870884	41.11624241165316 	13.705414137217723	60.18561171103457	54.821656548870884	52.18183624226953	8.08809001772601	-0.08431454896097534	0	3	45.68471379072574	0	1.1	1.1	48.1250637175234	10.870666208138363		dr
52.15606781111888	39.117050858339155 	13.039016952779726	56.10502336241679	52.156067811118874	52.18183442394827	0	-4.000488776956701	0	3	43.463389842599064	0	1.1	1.1	48.79689773312265	11.232057998911921		dr
27.402199115304292	22.835165929420246 	4.567033185884046	40.184561008696555	33.484451912415956	28.208781378234686	0	-8.124547658379932	0	5	38.05860988236707	0	1.1	1.1	45.74051221629146	10.279911597050797		dr
21.78685336763294	19.366091882340392 	2.420761485292548	32.861473923892525	28.856525520415733	23.720873448526653	9.140600473479736	-3.210386815271363	0	8	48.415229705850976	0	1.1	1.1	42.74630486020914	9.297517833081015		dr
4.325255952065208	7.364607476456663 	-3.0393515243914546	26.685978397382108	22.988059430113264	5.9302155384573325	5.049896036029458	-8.895321898913167	0	37	44.45401950733686	25	0	1.1	38.47729942597093	7.92675457113963		dr
22.93168120559844	20.383716627198613 	2.547964578399828	52.8514742423269	33.933537049304206	20.255703933978896	46.921260584119516	-32.59576996241793	0	8	50.95929156799654	25	0	1.1	36.92273760393368	7.38887557186565		dr
30.54299407390295	25.452495061585793 	5.0904990123171565	32.19683472472968	32.15122748532888	32.06001334776741	0	-3.8512371128984633	0	5	42.420825102642986	25	0	1.1	36.342760919385434	7.179932248270332		dr
9.010189867815114	11.287795562077733 	-2.2776056942626184	28.208775196618877	24.157806209866976	12.022505004775477	3.02986679435124	-7.654771635457605	1	18	45.050949339075565	16	0.5	0	34.06504666508791	6.391804086392586		dr
37.420606424884326	29.93648513990746 	7.484121284976865	73.103523823294	44.55080634188453	30.274447601179794	53.06601548030206	-32.59213696392634	0	4	41.5784515832048	16	0.5	0	34.323166646610716	6.475828486283684		dr
36.15951942113447	28.927615536907574 	7.231903884226895	40.18455281970261	37.48041658674225	36.128348470262075	3.9923539993373893	-4.117037802826971	0	4	40.17724380126052	16	0.5	0	34.45433470193384	6.529833871851056		dr
25.076459330773048	21.94190191442642 	3.1345574163466274	30.71408429958822	29.07543945431688	25.63753558649175	4.7583728344014204	-5.69712544898427	0	7	48.75978203205871	16	0.5	0	33.82914301052312	6.303482108150761		dr
21.895182520242013	19.158284705211763 	2.7368978150302503	32.614850059687335	30.6381924788266	23.719890951471896	3.7721186174621835e-9	-8.362849935820877	0	7	42.57396601158169	16	0.5	0	33.08327047988055	6.080570589830729		dr
6.58098107590767	13.677768334840378 	-7.096787258932708	39.369365553842876	38.12856417804006	9.508543639326456	9.487320305818574	-2.9649868361907	0	32	58.49760956362373	25	0.3333333333333333	0	31.524312279646846	5.305431892844645		dr
39.33805772010791	31.47044617608633 	7.867611544021582	41.50985527870979	39.60245508708433	38.648754991271595	2.757217028808668	-2.9649896595311347	0	4	43.70895302234212	25	0.3333333333333333	0	31.958409248561352	5.447775206798919		dr
48.42817217884095	36.321129134130715 	12.107043044710238	50.40483226808054	48.42817217884095	47.43984213799329	2.96499013763151	-2.9649901300872514	0	3	40.356810149034125	25	0.3333333333333333	0	32.8252388764708	5.79826298774162		dr
47.51831079208026	35.63873309406019 	11.879577698020064	50.404824268618675	47.51831079208026	50.404824268618675	0	-8.659540429615255	0	3	39.598592326733545	25	0.3333333333333333	0	33.55989247225127	6.102328723255542		dr
4.665117794316458	12.20179959922698 	-7.536681804910522	39.36939549945306	32.0011657266099	6.543568375560849	6.2292294112316995	-21.054190907102758	0	33	42.7635797812342	25	0.3333333333333333	0	32.18395082092104	5.45285203143811		dr
30.720708198128392	26.332035598395766 	4.388672599732626	38.54493290870491	37.63159324871134	32.8622311111637	8.62538461510172	-2.7400189762085674	0	6	51.20118033021399	25	0.3333333333333333	0	32.11743979261228	5.404480239087861		dr
29.80684742170535	24.83903951808779 	4.967807903617558	32.86023067986118	31.798242116709172	29.91955761274346	6.199595136698996	-9.140268203816717	0	5	41.39839919681299	25	0.3333333333333333	0	32.016979254746765	5.38549448537176		dr
30.400936183972018	25.334113486643346 	5.066822697328671	32.86026150063523	31.790164831788	29.649976623763738	3.210284876871494	-3.2102797472012945	0	5	42.22352247773891	25	0.3333333333333333	0	31.949644126797818	5.372216494203298		dr
25.98013827869854	22.268689953170178 	3.7114483255283623	29.64998133308631	27.67332014335976	26.684983196005835	5.546644647090606	-3.8991835383130784	0	6	43.30023046449757	25	0.3333333333333333	0	31.710863892873846	5.3057857674563005		dr
16.42794368760504	14.934494261459127 	1.4934494261459133	24.056154402451167	22.955769498548758	18.056056274543742	2.9650009566371356	-5.930001917046303	0	10	45.633176910013994	25	0.3333333333333333	0	31.123059269594275	5.159157446636669		dr
5.260851014455703	16.097665352592536 	-10.836814338136833	32.86029232574	31.790193223089222	23.720000120451576	5.930000027283505	-0.21994238452258186	0	39	56.99255265660345	25	0.25	0	30.165199704589146	4.566714047200613		dr
17.92640388146755	16.133763493320792 	1.7926403881467579	32.6150105154623	29.839620924790353	14.825000077640153	6.588771824764739	-8.895000042811423	0	9	44.816009703668875	25	0.25	0	29.728099853763375	4.467639987948691		dr
26.354693942599454	23.060357199774526 	3.294336742824928	29.919585591991027	28.751518118692587	26.684983196005835	3.2345981609906076	-3.234602395985192	0	7	51.24523822172116	25	0.25	0	29.611775511999102	4.4271812553582155		dr
6.640746300013523	7.200923511575693 	-0.5601772115621699	29.64998132931417	12.001539185959489	3.1773181142821496	6.354636228564299	-29.64998132931417	0	37	68.25211475013899	25	0.25	0	28.84607453826625	4.260935973127536		dr
2.4613768153701616	4.07034603872115 	-1.608969223350988	9.756120464153588	9.469095422491044	3.250029720642968	4.771004075584449	-3.9099302390044395	0	31	21.195189243465283	25	0.25	0	27.994955256882506	4.071584192595971		dr
