_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.75863454744899	41.818975910586744 	13.939658636862248	59.58907736559972	55.75863454744899	55.10845333193985	4.480624033659872	0	0	3	46.465528789540826	5	1	0	41.216402199285234	9.347856676536097		dr
56.50611293637837	42.37958470228378 	14.126528234094593	59.588927517438655	56.50611293637837	55.10818758985787	4.767703815600065	-4.480739927580785	0	3	47.088427446981974	5	1	0	41.827990628768966	9.539003538838436		dr
58.03258855954688	43.52444141966016 	14.508147139886724	59.588735707218504	58.03258855954687	57.256935591466465	2.3366413272628463	-2.3318001157520385	0	3	48.360490466289065	5	1	0	42.45124439533735	9.730124446571063		dr
51.74020075155105	38.80515056366328 	12.935050187887768	55.10777278000603	51.74020075155104	52.44473132367947	7.439674629038393	-4.776633172711833	0	3	43.11683395962587	5	1	0	42.79527981593786	9.848825399953162		dr
42.49031569807139	33.99225255845712 	8.498063139614274	45.425290406101254	43.748864071080256	42.91065090356975	0	-4.788127723282713	0	4	47.21146188674599	5	1	0	42.78438824029977	9.800583890655345		dr
15.810453741702172	14.373139765183792 	1.4373139765183804	31.99068683165135	26.75117110861662	15.854721623769628	10.521379542413381	-10.95751896330836	0	10	43.91792706028381	5	1	0	41.85425256793433	9.512195272926483		dr
41.53909767643445	33.231278141147556 	8.307819535286896	45.42523330509333	42.627328083885956	41.22837547328227	5.162771881676576	-0.7451661567281462	0	4	46.15455297381605	5	1	0	41.84374740488433	9.472049415005165		dr
52.25837276035268	39.19377957026451 	13.064593190088168	54.82069114970782	52.25837276035268	53.179745751889996	4.405064372429791	-6.046009770247615	0	3	43.54864396696056	5	1	0	42.17970306151234	9.58793792387881		dr
52.94706211180122	39.71029658385092 	13.236765527950304	55.1079024108268	52.94706211180122	53.17983978123683	1.9280626295899737	-4.554458267486758	0	3	44.12255175983435	5	1	0	42.51618303183387	9.701963786506044		dr
57.10588455210553	42.829413414079156 	14.276471138026373	58.53001541925237	57.10588455210554	57.679612683096536	3.4219898652846723	-0.8504027361558357	0	3	47.588237126754606	5	1	0	42.95829519911483	9.840585221400598		dr
59.04691787968683	39.36461191979122 	19.682305959895608	62.25322193012882	59.04691787968683	59.04691787968683	0	-6.412608100883965	0	2	32.803843266492684	5	1	0	43.43148998383754	10.130047596062216		dr
54.82232159571853	41.116741196788894 	13.705580398929634	58.53038614496577	54.82232159571853	55.840714922369294	2.6896712225964734	-8.434522425145246	0	3	45.6852679964321	5	1	0	43.75694231560556	10.232205676144142		dr
27.07940853703333	22.566173780861106 	4.513234756172224	38.27505043638923	32.28557008801878	26.590270821412496	0	-6.283661430134611	0	5	37.61028963476851	5	1	0	43.293677488423	10.073345372811588		dr
27.53084412457327	23.59786639249137 	3.932977732081902	34.89422582872009	32.17719697325375	29.078123857370436	8.736751186721278	-9.012956664070291	0	6	45.884740207622116	5	1	0	42.867654965075715	9.907389490629704		dr
3.4484088136675837	7.383228491996094 	-3.9348196783285108	24.924406435346746	20.298973421122202	5.9292216681451855	5.962252229554406	-8.341081763525507	0	46	44.06300150797468	18	0.5	0	41.83030638214392	9.543120828288698		dr
