_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.067387205088355	15.056156004240295 	3.0112312008480604	43.23991694835655	30.474463855287492	17.80068955959986	43.23991694835655	-13.302664358732951	1	10	50.187186680800984	2	1	1	18.067387205088355	3.0112312008480604		dr
10.188314089920814	9.73271212363263 	0.4556019662881834	20.255949055392506	19.795850900300223	8.546463890313197	10.547631743598005	-9.558719285302983	0	19	53.77165769680429	2	1	1	14.127850647504584	1.733416583568122		dr
32.06001334827725	26.716677790231046 	5.343335558046206	36.06751501687564	33.395847238319895	32.06001334776741	4.00750166910823	-8.01500333821646	0	5	44.52779631705174	2	1	1	20.105238214428805	2.93672290839415		dr
15.682400685331169	14.256727895755608 	1.425672789575561	28.05251167865918	25.38084390010343	14.026255840604199	0.5314417784844405	-4.007501671657447	0	10	43.56222412591992	2	1	1	18.999528832154397	2.5589603786895028		dr
20.51987418079205	18.467886762712844 	2.0519874180792073	26.80204686964393	25.878123107211845	20.037508340442717	8.467019709937155	-8.197331225675928	0	9	51.299685451980125	2	1	1	19.303597901881925	2.457565786567444		dr
51.48709774153698	38.61532330615274 	12.87177443538424	56.367300187092575	51.48709774153698	56.367300183318285	14.640607332892493	-3.7742893255199306e-9	0	3	42.90591478461415	2	1	1	24.667514541824435	4.19326722803691		dr
69.71747232734667	46.47831488489778 	23.239157442448892	71.20082280070928	69.71747232734667	69.71747232734667	2.9667009467252115	0	0	2	38.73192907074815	2	1	1	31.10322279689904	6.914108687238622		dr
68.23412185398406	45.48941456932271 	22.744707284661352	68.23412185398406	68.23412185398406	68.23412185398406	0	0	0	2	37.90784547443559	2	1	1	35.744585179034665	8.892933511916464		dr
51.529165643797015	38.646874232847765 	12.88229141094925	53.550783639788406	51.52916564379702	53.400617101483256	0.15016653830515025	-5.914687449669003	0	3	42.94097136983085	2	1	1	37.49842745289715	9.336195500697885		dr
46.53837841974371	34.903783814807774 	11.634594604935934	50.433956120339026	46.5383784197437	44.68062962183232	5.753326498506709	-5.933406603279266	0	3	38.781982016453085	2	1	1	38.4024225495818	9.566035411121689		dr
39.57662449255914	31.661299594047314 	7.915324898511827	44.6806436717989	40.60498465165273	38.56715514157963	3.774310641802003e-9	-6.113488532106416	0	4	43.9740272139546	2	1	1	38.509168180761556	9.415970819066247		dr
49.609503155129154	37.20712736634687 	12.402375788782287	53.550876487502535	49.609503155129154	53.55086804338775	11.824103108890583	0	0	3	41.341252629274294	2	1	1	39.434196095292194	9.664837899875918		dr
60.4561080869646	45.34208106522345 	15.114027021741151	62.42963116709139	60.4561080869646	59.469355928085676	2.9602940013746633	-2.9602752390057105	0	3	50.380090072470495	2	1	1	41.05126624849776	10.084006293865551		dr
