_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.197641618200237	18.17787745638021 	2.019764161820028	32.06001334776741	28.29271238226825	20.037508342991934	4.728099040254129	-8.015003333118024	0	9	50.49410404550059	0	1.1	1.1	20.197641618200237	2.019764161820028		dr
28.27283256626492	24.233856485369927 	4.038976080894994	35.80920617932712	34.75253797247003	31.393628151303055	8.782322852036511	-0.22494872650631237	0	6	47.12138761044153	0	1.1	1.1	24.23523709223258	3.029370121357511		dr
26.65807869905668	22.84978174204858 	3.8082969570081	32.19685916685879	29.020283050205148	26.74983569561084	5.385380864310541	-4.437052361139063	0	6	44.430131165094465	0	1.1	1.1	25.04285096117395	3.289012399907707		dr
39.127920973988	31.302336779190398 	7.8255841947975995	40.184576428778264	40.14805629302545	40.12979622514904	4.117060747438579	-4.117061411902625	0	4	43.47546774887555	0	1.1	1.1	28.56411846437746	4.42315534863018		dr
24.772975375745172	21.233978893495863 	3.53899648224931	40.07501668598387	33.395847238319895	24.045010010825557	0.3602905153110303	-12.022505004775475	0	6	41.28829229290862	0	1.1	1.1	27.805889846651002	4.2463235753540065		dr
23.716734188786994	21.081541501143995 	2.6351926876429985	36.1892043997031	34.77224425563178	22.561949768337506	11.84035153632129	-4.0075016665590155	0	8	52.703853752859985	0	1.1	1.1	27.124363903673668	3.9778017607355047		dr
48.15133269398114	36.11349952048586 	12.03783317349528	52.18184089425087	48.151332693981146	48.09002002420033	4.09182087005054	0	0	3	40.126110578317615	0	1.1	1.1	30.12821658800331	5.129234819701187		dr
52.12362307944641	39.092717309584806 	13.030905769861604	56.18332752337955	52.12362307944641	52.09752169075934	8.093307499179225	-4.08580583262021	0	3	43.43635256620534	0	1.1	1.1	32.8776423994337	6.116943688471239		dr
53.487562102578	40.11567157693351 	13.371890525644496	56.183326530080016	53.48756210257801	52.181838086894665	0.08431639613532127	-4.085804839320673	0	3	44.572968418815	0	1.1	1.1	35.16763347756084	6.923048892601601		dr
54.79729456137109	41.09797092102832 	13.699323640342769	60.1125250289758	54.797294561371096	52.18183696437813	7.930688064597675	0	0	3	45.66441213447591	0	1.1	1.1	37.130599585941866	7.600676367375717		dr
64.18881857878391	42.79254571918927 	21.39627285959464	68.19202518681887	64.18881857878391	64.18881857878391	8.006413216069923	0	0	2	35.66045476599106	0	1.1	1.1	39.59043767620023	8.854821503031983		dr
58.41582081027378	38.94388054018251 	19.471940270091267	64.7341199297882	58.41582081027377	58.41582081027377	12.636598239028864	0	0	2	32.45323378348543	0	1.1	1.1	41.1592196040397	9.739581400286923		dr
11.068596346213086	14.40190609103005 	-3.3333097448169635	48.18134498098332	37.595215936338626	4.007501671657446	0.6412002665474736	-24.045010007001736	1	12	36.89532115404362	0	1.1	1.1	38.844556276514574	8.733974389125086		dr
28.62501191819573	25.046885428421266 	3.5781264897744656	36.06751501687564	36.06751501687564	32.06001334776741	12.022505004775475	-4.00750166910823	0	7	55.6597453964917	0	1.1	1.1	38.11458882234894	8.36569953917147		dr
33.0130948001249	27.510912333437407 	5.50218246668749	36.55177863020081	34.93870938685865	32.19683451095029	3.870680855486313	-8.015003343314891	0	5	45.85152055572902	0	1.1	1.1	37.774489220867345	8.174798401005871		dr
14.277555424554174	14.095396257892402 	0.1821591666617728	28.05251167865918	26.77738605396641	14.206371184587619	3.0056262511938687	-8.015003338216463	1	11	43.62586379724887	0	1.1	1.1	36.30593085859777	7.675258448859365		dr
