_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.157174998081777	11.798955759720915 	-2.641780761639138	20.25559902990204	18.126723662954273	15.776691087637083	2.504688542873992	-3.036030138876188	1	22	55.96051387716641	12	0	1.1	9.157174998081777	-2.641780761639138		dr
13.928618244738589	13.966886786249159 	-0.03826854151057013	20.75056597022985	20.75056596897274	16.080335014629828	2.518478626544617	-8.77862166296894	0	13	50.29778810600045	12	0	1.1	11.542896621410183	-1.3400246515748542		dr
27.49347665139903	24.056792069974147 	3.436684581424881	32.607913150048866	31.709683341350402	26.978509678000243	8.556839432350959	-8.556844609812433	0	7	53.45953793327589	12	0	1.1	16.859756631406466	0.25221175942505764		dr
11.2646573745756	12.892419180650593 	-1.627761806074993	21.133919911083776	20.03880623033832	16.30394880788843	2.901901438101511	-2.964354337106627	0	16	50.06514388700267	12	0	1.1	15.460981817198748	-0.21778163194995503		dr
26.550580324866115	22.87703712860844 	3.6735431962576754	37.147723369390576	31.72781841788729	24.7651472210923	13.233076322736277	-8.505437442086695	0	6	44.25096720811019	12	0	1.1	17.67890151873222	0.5604833336915711		dr
31.455679081702517	26.21306590141876 	5.242613180283758	40.18450608374309	34.82024197146493	28.208704813776066	3.2873538682990215	-7.858810203099573	0	5	43.68844316903127	12	0	1.1	19.975031112560604	1.3408383081236022		dr
38.58882612747718	32.15735510623099 	6.431471021246196	41.79248421875019	40.26970020121154	37.96668463028292	4.9824167377258775	-1.899169613407281	0	5	53.59559184371831	12	0	1.1	22.634144686120116	2.0680715528554012		dr
49.69834225823642	37.27375669367731 	12.42458556455911	52.43379847273794	49.698342258236416	52.181794692138034	7.702361082304748	-7.954364862904654	0	3	41.41528521519702	12	0	1.1	26.017169382634656	3.362635804318365		dr
49.9975594097286	37.49816955729645 	12.499389852432152	52.18179600252476	49.9975594097286	48.9054426551768	3.276353347347964	0	0	3	41.6646328414405	12	0	1.1	28.68165716342287	4.37783069855323		dr
52.14996455999768	39.11247341999826 	13.037491139999418	60.18557814611086	52.14996455999768	52.18179717879007	0	-8.099278823697972	0	3	43.45830379999806	12	0	1.1	31.02848790308035	5.243796742697849		dr
23.39988783291666	21.396136998787412 	2.0037508341292494	36.06751501687564	32.10560288165235	28.052511681208394	0	-8.015003338216461	0	6	38.9998130548611	12	0	1.1	30.33497880579274	4.949247114646158		dr
29.351558519070558	26.290375496480493 	3.0611830225900647	41.50342499454993	36.08307428109077	31.990346641257272	6.8116242528584205	-0.8644146411870359	0	6	48.91926419845093	12	0	1.1	30.25302711523256	4.79190844030815		dr
51.14369902364792	38.35777426773594 	12.785924755911978	52.78373024231821	51.14369902364791	50.55260580999234	2.6889692236849996	-0.45784479135913614	0	3	42.61974918637326	12	0	1.1	31.860001877418355	5.406832772277675		dr
53.15654183080327	39.867406373102455 	13.289135457700816	54.99566713779549	53.15654183080327	52.37643666385498	0	-2.6192304739405117	0	3	44.29711819233606	12	0	1.1	33.38118330266014	5.969854392665042		dr
53.588088124316656	40.191066093237495 	13.39702203107916	54.16522111868191	53.58808812431666	54.165212743561206	1.7313822328543438	0	0	3	44.656740103597215	12	0	1.1	34.72831029077057	6.46499890189265		dr
51.89860157381153	38.92395118035865 	12.974650393452883	55.05044538832422	51.89860157381153	50.32268833140348	4.727774386617305	-4.727757056920744	0	3	43.248834644842944	12	0	1.1	35.80145349596064	6.8718521201151646		dr
46.70371533887877	35.02778650415908 	11.675928834719691	49.53053963048158	46.70371533887877	49.530534222914596	0.000005407566980863976	-8.480467467241425	0	3	38.919762782398976	12	0	1.1	36.44276301613229	7.154444868033077		dr
28.176639944146824	23.480533286789026 	4.696106657357799	40.18452531884086	33.530017419558845	28.20873216337304	0	-7.987730542378237	0	5	39.13422214464837	12	0	1.1	35.98353395657754	7.017870522995562		dr
20.251049620674397	22.883992330049775 	-2.632942709375378	41.698386387103795	35.805241117164876	26.930768351165057	8.44648050205003	-2.475393515922061	0	9	50.627624051686	12	0	1.1	35.15550846521422	6.509932984449723		dr
50.708276232900126	38.031207174675096 	12.67706905822503	53.96263659355831	50.708276232900126	50.55848120186942	3.4041553916888887	0	0	3	42.2568968607501	12	0	1.1	35.933146853598515	6.818289788138489		dr
54.449884744513994	40.83741355838549 	13.612471186128502	56.471167226857986	54.44988474451399	53.514373765868186	3.1070539860421817	-0.1502605250523814	0	3	45.37490395376166	12	0	1.1	36.81489627697544	7.141822235661824		dr
