_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.659671170236255	27.702212273956718 	3.9574588962795367	64.62406995512897	48.28614142296638	24.22716458022587	24.129330951353396	-44.68292209653178	0	7	61.56047171990383	0	1.1	1.1	31.659671170236255	3.9574588962795367		dr
48.13982955203804	32.09321970135869 	16.046609850679346	52.09752169075934	48.13982955203804	48.13982955203804	7.9153842774426195	0	0	2	26.74434975113224	0	1.1	1.1	39.899750361137144	10.002034373479441		dr
53.59971721610214	40.19978791207661 	13.399929304025534	56.183327719493626	53.59971721610214	52.43398314129429	3.7493445781993344	0	0	3	44.66643101341845	0	1.1	1.1	44.46640597945881	11.134666016994805		dr
52.153733130578765	39.11529984793407 	13.038433282644696	52.18183902310991	52.15373313057876	52.18183867531782	0.08431732980135109	-3.477920884620289e-7	0	3	43.4614442754823	0	1.1	1.1	46.3882377672388	11.610607833407277		dr
54.82540019608263	41.11905014706198 	13.706350049020656	60.1125250289758	54.82540019608263	52.18183795342515	7.930687423128845	-3.4757819378228305e-7	0	3	45.68783349673553	0	1.1	1.1	48.075670253007566	12.029756276529953		dr
64.15428898388211	42.76952598925474 	21.384762994627373	64.18855127222939	64.15428898388211	64.15428898388211	0	-0.06852457669457124	0	2	35.64127165771228	0	1.1	1.1	50.75544004148666	13.588924062879522		dr
56.13112332403877	42.09834249302908 	14.032780831009688	56.18332325238116	56.131123324038775	56.10502336241679	0	-0.0782998899643701	0	3	46.77593610336564	0	1.1	1.1	51.52339479613696	13.652332172612404		dr
41.73597510943495	31.30198133207622 	10.433993777358733	44.0825183550921	41.73597510943495	41.05039028977812	0.9753736063434673	-4.007501671657444	0	3	34.779979257862465	0	1.1	1.1	50.29996733529921	13.250039873205695		dr
16.572163688112802	15.065603352829818 	1.506560335282984	32.06001335031662	26.71667779065591	18.142856096527495	8.23320085878859	-11.04483123089345	0	10	46.03378802253556	0	1.1	1.1	46.55243359672294	11.945208813436505		dr
46.815067596198546	35.111300697148906 	11.70376689904964	48.181342550913214	46.81506759619855	48.181341882590324	4.098823527498226	-4.098824195821116	0	3	39.01255633016545	0	1.1	1.1	46.5786969966705	11.921064621997818		dr
48.12322174475284	36.09241630856462 	12.030805436188217	52.09752169075934	48.12322174475283	48.090020021651114	7.915398168911288	-4.00750166910823	0	3	40.10268478729403	0	1.1	1.1	46.71910833740526	11.931041059651493		dr
48.12045993904092	36.0903449542807 	12.030114984760218	52.09752169075934	48.120459939040934	48.181339771271354	3.9161819194879897	-8.015003335667245	0	3	40.100383282534104	0	1.1	1.1	46.83588763754156	11.93929722007722		dr
49.482057561665734	37.1115431712493 	12.370514390416432	52.18182734118397	49.482057561665734	52.181826991270356	0	-8.099308638727472	0	3	41.23504796805478	0	1.1	1.1	47.0394391701665	11.972467771641776		dr
2.5770034674966564	9.585123912542574 	-7.008120445045918	24.045010009550946	21.44606888484803	8.885534227522044	5.748563447719396	-8.286908273935165	0	58	41.51838919855724	52	0	1.1	43.86355090569008	10.616711470449799		dr
40.42624059197345	32.34099247357876 	8.085248118394695	52.18182423733932	42.811296316567514	38.12603235618161	16.11430922046368	-4.117034678611951	0	4	44.91804510219272	52	0	1.1	43.63439688477563	10.447947246979458		dr
49.70570802289953	37.27928101717465 	12.426427005724882	56.18331207722124	49.70570802289953	48.454244500753596	7.729067576467642	-11.703744586497486	0	3	41.42142335241627	52	0	1.1	44.01385383090838	10.571602231901048		dr
52.09752169160908	39.07314126870681 	13.024380422902269	56.10502335986757	52.09752169160908	52.09752169075934	4.00750166910823	0	0	3	43.41460140967423	52	0	1.1	44.48936370506725	10.715883301959945		dr
53.43335558131182	40.07501668598387 	13.358338895327954	56.10502336241679	53.43335558131182	52.09752169075934	4.007501671657444	0	0	3	44.52779631775985	52	0	1.1	44.986252142636395	10.86268639048039		dr
74.80669781315676	56.10502335986757 	18.701674453289186	96.18004004585144	74.80669781315676	72.13503003630049	40.07501668853308	-16.030006678982133	0	3	62.3389148442973	52	0	1.1	46.555749283190096	11.27526470957559		dr
54.93530049697228	41.201475372729206 	13.733825124243076	58.8576579220429	54.935300496972275	56.417505628817025	2.4401522932258715	-9.326919981985995	0	3	45.779417080810234	52	0	1.1	46.97472684387921	11.398192730308963		dr
