_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.133890174472143	21.46161492641039 	1.6722752480617515	42.2924977323735	31.045783015159113	22.485836318361955	21.146244015561237	-5.6535875867406205	0	9	57.83472543618035	0	1.1	1.1	23.133890174472143	1.6722752480617515		dr
43.558795659403415	34.84703652752273 	8.711759131880683	45.208340138303576	44.23637726539354	43.75039582893853	2.9158747359215837	-0.000013882808509890765	0	4	48.39866184378157	0	1.1	1.1	33.34634291693778	5.192017189971217		dr
50.08314025315848	37.56235518986886 	12.520785063289622	53.98879913074786	50.08314025315848	48.13032565866471	5.858473472083148	-5.8585031606849896	0	3	41.7359502109654	0	1.1	1.1	38.92527536234468	7.634939814410686		dr
57.64999928647811	43.23749946485859 	14.412499821619527	67.19503552701418	57.64999928647811	57.624725721023324	19.06479891561736	-9.4944891096265	0	3	48.04166607206509	0	1.1	1.1	43.606456343378035	9.329329816212896		dr
52.17992098370961	39.1349407377822 	13.044980245927405	55.74484516770503	52.1799209837096	51.83765847361638	3.907186694088651	0	0	3	43.48326748642467	0	1.1	1.1	45.32114927144435	10.072459902155797		dr
52.179809406097554	39.13485705457317 	13.044952351524387	55.744780298965175	52.179809406097554	51.83754180881931	0	-3.9072384901458648	0	3	43.483174505081294	0	1.1	1.1	46.46425929388655	10.567875310383895		dr
31.134706387729405	25.945588656441174 	5.189117731288231	36.48469509145996	33.60234638596763	30.725002158317075	0	-2.887353183334092	0	5	43.24264776073529	0	1.1	1.1	44.27432316443553	9.799481370513087		dr
3.9837348664853987	12.988696986473949 	-9.00496211998855	32.00502307403783	23.421209642961696	14.969335442716153	9.74893965407163	-3.959956929470019	0	40	44.26372073872665	30	0	1.1	39.23799962719176	7.448925934200382		dr
40.94148878508748	32.753191028069985 	8.188297757017494	43.23083537146658	42.42713256807326	42.025281166376594	5.274121381725607	-0.9389518565691404	0	4	45.49054309454164	30	0	1.1	39.42727620029129	7.5310783589578385		dr
51.59250369129743	38.69437776847307 	12.898125922824363	52.910385504699	51.59250369129742	52.91035502448911	3.9536149599948374	-0.00003048020989382394	0	3	42.99375307608119	30	0	1.1	40.6437989493919	8.067783115344492		dr
57.30299553108164	42.97724664831123 	14.325748882770412	58.591247781621014	57.30299553108164	58.59118761317425	3.864636414724586	-3.8646965831713516	0	3	47.752496275901365	30	0	1.1	42.15827136590915	8.636689094201394		dr
58.59108446639743	43.94331334979807 	14.647771116599365	58.59111885127716	58.591084466397426	58.591084465195834	0	-0.00003438608132455556	0	3	48.82590372199786	30	0	1.1	43.52767245761651	9.137612596067891		dr
60.602618776216396	40.40174585081093 	20.200872925405463	62.61429921223607	60.602618776216396	60.602618776216396	0	-4.023360872039348	0	2	33.66812154234244	30	0	1.1	44.84112986673958	9.988632621401552		dr
61.44911436173225	40.96607624115483 	20.48303812057742	61.44913252425177	61.44911436173225	61.44911436173225	0	-0.00003632503904782425	0	2	34.13839686762903	30	0	1.1	46.027414473524765	10.738233014199826		dr
59.20111831734472	39.46741221156315 	19.73370610578157	59.81147880765123	59.20111831734472	59.20111831734472	1.2207209806130024	0	0	2	32.88951017630262	30	0	1.1	46.9056613964461	11.337931220305277		dr
62.211798331103935	46.658848748327955 	15.55294958277598	65.43083292577315	62.21179833110394	62.613915977146135	4.023269886753596	0	0	3	51.843165275919944	30	0	1.1	47.862294954862215	11.601369867959697		dr
66.92950803092974	44.619672020619824 	22.309836010309915	69.54227787288725	66.92950803092974	66.92950803092974	5.225539683915031	0	0	2	37.18306001718319	30	0	1.1	48.983895724042654	12.231279641039121		dr
64.31658513931337	42.87772342620892 	21.43886171310446	64.31660427260378	64.31658513931337	64.31658513931337	0	-0.00003826658081607093	0	2	35.73143618850743	30	0	1.1	49.835711802668804	12.742811978376084		dr
62.88247402284917	41.92164934856612 	20.960824674283053	64.31645121707633	62.88247402284918	62.88247402284918	2.867954388454315	0	0	2	34.93470779047176	30	0	1.1	50.52238349846777	13.175338962371187		dr
70.82767100796613	47.21844733864409 	23.60922366932204	72.9673748727029	70.82767100796613	70.82767100796613	0	-4.2794077294735615	0	2	39.348706115536736	30	0	1.1	51.53764787394268	13.69703319771873		dr
67.81043761565876	45.206958410439164 	22.603479205219593	69.26996163499172	67.81043761565874	67.81043761565874	0	-2.9190480386659345	0	2	37.67246534203264	30	0	1.1	52.312542623548204	14.12114967426639		dr
67.81034316169121	45.20689544112747 	22.603447720563736	69.26983378652862	67.81034316169121	67.81034316169121	2.918981249674843	0	0	2	37.672412867606226	30	0	1.1	53.016988102554706	14.506708676370813		dr
63.436108663446205	42.29073910896414 	21.145369554482066	63.43612321098166	63.436108663446205	63.436108663446205	0	-0.000029095070907203535	0	2	35.24228259080345	30	0	1.1	53.4699933443326	14.79534610585391		dr
60.526379271440945	40.35091951429397 	20.175459757146974	60.52639309971011	60.52637927144095	60.52637927144095	0	-0.000027656538321707558	0	2	33.625766261911636	30	0	1.1	53.764009424628775	15.019517507991123		dr
53.515789363846764	40.13684202288508 	13.378947340961687	54.72518011905003	53.51578936384677	53.986505081277535	0	-2.150822190064794	0	3	44.59649113653897	30	0	1.1	53.7540806221975	14.953894701309945		dr
49.37957592934848	37.034681947011364 	12.344893982337119	51.05520584267124	49.37957592934848	48.95533339048979	0	-2.099872452181451	0	3	41.1496466077904	30	0	1.1	53.5858304417033	14.85354851981099		dr
41.822719782799695	33.45817582623976 	8.364543956559935	48.12815887584059	43.60252204513933	41.3397036297887	0	-5.837646062977335	0	4	46.469688647555216	30	0	1.1	53.15015967655872	14.61321501746836		dr
21.396211212202083	18.738070134237216 	2.658141077964867	26.993145788803943	25.91705980138396	24.064027490921944	3.8142157873130174	-8.751500303828426	0	8	47.54713602711574	30	0	1.1	52.01609008854599	14.18624809105752		dr
36.21964476844777	30.183037307039807 	6.036607461407964	39.38215579153057	38.21033900156281	36.483241415455886	2.8989143760746856	-0.6165359938285988	0	5	50.30506217839968	30	0	1.1	51.47138507750812	13.90522600037995		dr
45.45265211281038	36.362121690248294 	9.090530422562082	47.2895884112391	46.19376370867813	45.64585135739764	2.856343537758285	-0.8796190111355315	0	4	50.50294679201153	30	0	1.1	51.27076064535153	13.744736147786021		dr
49.80751011421756	37.355632585663166 	12.451877528554391	51.512585796819515	49.80751011421756	48.954983213523185	2.5576244645095514	-0.000021881213221774942	0	3	41.50625842851463	30	0	1.1	51.223559015314954	13.703031031036614		dr
56.57490810656885	42.43118107992663 	14.143727026642217	59.60615112056624	56.57490810656884	55.86140528506766	3.744745835498577	0	0	3	47.14575675547404	30	0	1.1	51.39078867441664	13.71680278089929		dr
55.11419540111208	41.33564655083406 	13.778548850278014	57.70789943828543	55.114195401112084	54.83753496003837	2.870364478247062	-4.910747633272976	0	3	45.9284961675934	30	0	1.1	51.5036191812862	13.718673873910767		dr
53.33102237304141	39.998266779781055 	13.332755593260352	53.59801659095534	53.33102237304141	53.597979106108376	0.8009451688948346	-0.00003748484696330934	0	3	44.44251864420117	30	0	1.1	51.55736633398488	13.707323336244578		dr
57.29485699088576	42.97114274316432 	14.32371424772144	58.56539690316452	57.29485699088576	57.70753932301928	2.0959045765458058	0	0	3	47.74571415907147	30	0	1.1	51.72129463846776	13.724934505143917		dr
67.59466424685537	45.06310949790358 	22.53155474895179	69.67683076405	67.59466424685537	67.59466424685537	4.164333034389244	0	0	2	37.55259124825298	30	0	1.1	52.16222157203409	13.96956284524969		dr
71.08863233601636	47.39242155734424 	23.696210778672118	72.500572779837	71.08863233601636	71.08863233601636	2.8238808876412946	0	0	2	39.493684631120196	30	0	1.1	52.673746187276855	14.232445221828677		dr
