_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.602731476575077	20.34245832891757 	2.2602731476575073	41.70489801994085	32.477535565827495	21.139276198510323	13.841039625756196	-17.790790603714633	0	9	56.50682869143769	0	1.1	1.1	22.602731476575077	2.2602731476575073		dr
49.24474141503423	36.93355606127567 	12.31118535375856	51.500173577665365	49.24474141503422	51.040585975625234	5.847121283813152	0	0	3	41.03728451252852	0	1.1	1.1	35.92373644580465	7.285729250708034		dr
46.87627889287141	35.15720916965356 	11.71906972321785	47.27770497080234	46.87627889287142	47.27767841774003	0.00002655306231247323	-1.204251680730458	0	3	39.06356574405951	0	1.1	1.1	39.57458392816024	8.763509408211306		dr
43.85678730754303	32.89259048065727 	10.964196826885761	46.073541860137794	43.85678730754304	43.21801218193138	3.7947339795778845	-0.9392043013714684	0	3	36.54732275628586	0	1.1	1.1	40.645134773005935	9.31368126287992		dr
45.051188594169204	33.7883914456269 	11.262797148542305	47.277890889768685	45.0511885941692	44.6575804590643	4.059796456094055	-2.620310430704386	0	3	37.54265716180767	0	1.1	1.1	41.52634553723859	9.703504440012397		dr
44.394647198209746	33.295985398657315 	11.098661799552431	47.611588428646996	44.39464719820975	45.19387451392205	7.23310977658678	-2.417713914724949	0	3	36.99553933184146	0	1.1	1.1	42.00439581406712	9.936030666602402		dr
45.52335900166202	34.14251925124651 	11.380839750415511	47.278063523036806	45.523359001662016	46.07377351710531	2.8555335522613703	0	0	3	37.93613250138502	0	1.1	1.1	42.5071048408664	10.142431964289988		dr
45.950650225828106	34.46298766937108 	11.487662556457025	47.27815647955439	45.95065022582812	46.07384164883452	2.7782039304589574	-1.573889099739084	0	3	38.29220852152342	0	1.1	1.1	42.93754801398661	10.310585788310869		dr
48.769400195157175	36.57705014636788 	12.192350048789294	50.077829839054196	48.769400195157175	48.11519279426461	0.000014842111873747399	-1.9626518869014618	0	3	40.641166829297646	0	1.1	1.1	43.58553158967223	10.519670706141804		dr
45.78509871160093	34.338824033700696 	11.446274677900234	48.94262294733374	45.78509871160093	45.19418013144022	5.724129891304926	-1.9756870754114075	0	3	38.154248926334105	0	1.1	1.1	43.8054883018651	10.612331103317647		dr
52.78503536269116	39.58877652201837 	13.19625884067279	54.710781245921055	52.78503536269116	51.822185762770644	2.8886421665392703	-2.888595483150411	0	3	43.9875294689093	0	1.1	1.1	44.621810761940196	10.847233624895388		dr
53.482307283818514	40.11173046286389 	13.370576820954625	55.728860500949594	53.48230728381852	52.89582112325518	2.833039377694412	0	0	3	44.568589403182095	0	1.1	1.1	45.360185472096724	11.057512224566992		dr
60.58641253735318	40.39094169156879 	20.195470845784392	62.59779992272522	60.58641253735318	60.58641253735318	4.022774770744071	0	0	2	33.65911807630732	0	1.1	1.1	46.53143370788568	11.760432118506792		dr
64.85683024123263	43.23788682748841 	21.61894341374422	65.41396157257971	64.85683024123261	64.85683024123261	0	-1.1142626626941734	0	2	36.031572356240346	0	1.1	1.1	47.84039060312475	12.464611496738039		dr
61.19718452518523	40.79812301679015 	20.39906150839508	62.59804063871021	61.19718452518523	61.19718452518523	2.8017122270499613	0	0	2	33.998435847325126	0	1.1	1.1	48.73084353126212	12.993574830848507		dr
