_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.29658487636653	45.9724386572749 	15.32414621909163	65.42541662561852	61.29658487636653	61.443538154255414	3.9818784713631104	-8.40461677639287	0	3	51.0804873969721	0	1.1	1.1	61.29658487636653	15.32414621909163		dr
61.565414628669316	41.04360975244621 	20.521804876223108	62.60888026751294	61.565414628669316	61.565414628669316	2.086931277687242	0	0	2	34.20300812703851	0	1.1	1.1	61.43099975251792	17.92297554765737		dr
62.65585869363082	41.770572462420546 	20.885286231210273	66.76210387272147	62.65585869363082	62.65585869363082	0	-8.212490358181292	0	2	34.808810385350455	0	1.1	1.1	61.83928606622222	18.910412442175005		dr
59.61941335219878	44.71456001414907 	14.904853338049705	68.25514435271856	59.61941335219876	57.697442510164876	4.791789316452025	-15.349491159005709	0	3	49.68284446016564	0	1.1	1.1	61.284317887716355	17.909022666143677		dr
64.71531400827416	43.143542672182775 	21.571771336091388	65.42600905436315	64.71531400827416	64.71531400827416	0	-1.4213900921779867	0	2	35.95295222681898	0	1.1	1.1	61.97051711182792	18.64157240013322		dr
63.52987048038235	42.35324698692157 	21.17662349346078	65.61545806154511	63.52987048038235	63.52987048038235	4.171175162325525	0	0	2	35.294372489101306	0	1.1	1.1	62.23040933992032	19.064080915687814		dr
68.30847688432839	45.538984589552264 	22.76949229477612	68.30850841056332	68.3084768843284	68.3084768843284	0.00006305246985505164	0	0	2	37.94915382462688	0	1.1	1.1	63.098704703407186	19.593425398414716		dr
69.68887189390303	46.459247929268685 	23.229623964634342	75.37271504471993	69.68887189390303	69.68887189390303	11.367686301633796	0	0	2	38.71603994105723	0	1.1	1.1	63.922475602219166	20.047950219192167		dr
66.96240200628779	44.641601337525195 	22.320800668762594	68.30888669588	66.96240200628779	66.96240200628779	2.692969379184433	0	0	2	37.20133444793766	0	1.1	1.1	64.26024520267123	20.300489158033326		dr
55.04422080711001	41.283165605332506 	13.761055201777502	60.30718136109893	55.04422080711001	54.25539187304676	9.737092173914583	-6.051789488052165	0	3	45.870184005925005	0	1.1	1.1	63.33864276311512	19.646545762407744		dr
