_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.14462312561836	14.991435759502764 	1.1531873661155956	31.052747078458196	25.39222560358021	16.30197237898914	21.08211773568158	-12.022505004775475	0	13	58.30002795362186	0	1.1	1.1	16.14462312561836	1.1531873661155956		dr
27.761116397833383	23.795242626714327 	3.965873771119057	38.75732291653678	31.79941080273426	25.35510184350316	5.930705804659691	-15.034503435383012	0	6	46.2685273297223	0	1.1	1.1	21.95286976172587	2.559530568617326		dr
27.766486427219906	23.799845509045635 	3.966640918174271	29.923106017343947	29.833245475126333	29.653529057254136	3.2349251996291635	-9.165629087809386	0	6	46.27747737869984	0	1.1	1.1	23.890741983557216	3.0285673518029745		dr
7.821254334604724	9.049377740307865 	-1.2281234057031405	24.227172178674557	21.793231385496743	8.015003340765675	12.022504999677041	-7.925193979404053	1	23	49.96912491553017	14	0	1.1	19.873370071319094	1.9643946624264457		dr
8.308600808632834	8.834030656641414 	-0.5254298480085797	23.285121907038704	18.539036163945212	8.01500333821646	6.983141996125479	-10.902307795550529	1	19	43.85094871222885	14	0	1.1	17.560416218781842	1.4664297603394405		dr
25.98645682218292	22.738149719410053 	3.2483071027728663	32.60397197196152	31.15781154459039	28.672596368030913	5.081487509227124	-0.40710703904967005	0	7	50.529221598689006	14	0	1.1	18.964756319348687	1.7634093174116783		dr
47.03007043252876	37.62405634602301 	9.406014086505749	56.08072808786921	49.023233014833544	45.49448547831571	9.571453350141581	0	0	4	52.255633813920845	14	0	1.1	22.974086906945843	2.8552099987108313		dr
48.96389125397937	36.72291844048453 	12.240972813494842	49.53132292821774	48.96389125397937	48.905982865978885	0	-0.6253400622388554	0	3	40.803242711649474	14	0	1.1	26.222812450325033	4.028430350558833		dr
40.22522761253361	32.18018209002688 	8.045045522506726	48.45437406933364	42.901346557382546	40.124832801407	12.386859049908786	-11.98527980540237	0	4	44.69469734725956	14	0	1.1	27.778636357237097	4.47472092521971		dr
49.684724303371816	37.263543227528864 	12.421181075842952	56.417643619298694	49.684724303371816	48.45437672035696	12.235491048838888	-4.272224149897156	0	3	41.403936919476514	14	0	1.1	29.969245151850572	5.269366940282034		dr
