_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.391593166661101	14.477767953867522 	-1.0861747872064207	38.27558854677825	30.003516354533417	16.03000667643292	10.95763888141379	-13.350954002394094	1	14	52.07841787034872	6	1	0	13.391593166661101	-1.0861747872064207		dr
39.76492908763744	31.811943270109953 	7.9529858175274875	51.493959130745736	44.15630945933068	40.487484623623146	13.568315425768688	0	0	4	44.18325454181938	6	1	0	26.578261127149272	3.4334055151605334		dr
47.390507004566615	35.54288025342496 	11.847626751141654	48.77661865925854	47.390507004566615	47.96795092111609	0	-2.5409994877908773	0	3	39.49208917047218	6	1	0	33.51567641962172	6.23814592715424		dr
52.94903467229398	39.71177600422048 	13.237258668073501	55.1099180996192	52.949034672293976	53.181928547499865	2.626671177736995	0	0	3	44.124195560244985	6	1	0	38.374015982789786	7.987924112384055		dr
55.674965550179955	41.75622416263498 	13.918741387544976	59.590563865006004	55.67496555017997	54.98778690605775	0	-4.602776958948255	0	3	46.395804625149964	6	1	0	41.83420589626782	9.17408756741624		dr
63.4844595118469	42.322973007897936 	21.161486503948964	67.02611364039261	63.48445951184691	63.48445951184691	0	-7.083308257091396	0	2	35.26914417324828	6	1	0	45.442581498864335	11.171987390171694		dr
61.80091987625543	41.20061325083695 	20.600306625418476	62.6893564926665	61.80091987625543	61.80091987625543	1.7768732328221404	0	0	2	34.33384437569746	6	1	0	47.779486981348775	12.518890138064092		dr
60.29493333588715	40.19662222392477 	20.09831111196238	60.404272532546116	60.29493333588715	60.29493333588715	0.21867839331792993	0	0	2	33.49718518660397	6	1	0	49.34391777566607	13.466317759801377		dr
49.5581940047605	37.168645503570374 	12.389548501190127	56.10502335986757	49.5581940047605	48.090020021651114	3.6104813888882887	-11.625484727104748	0	3	41.29849500396708	6	1	0	49.36772624556545	13.346676731066793		dr
4.419769353386233	8.125125813126978 	-3.705356459740745	36.18916908772609	29.48097741149085	3.4861793159265755	4.279381876442995	-12.022505012423121	0	35	42.96997982458837	17.5	0.5	0	44.87293055634753	11.64147341198604		dr
32.781403972503135	28.09834626214555 	4.683057710357584	44.18211139297743	41.51779793375585	34.12459235395023	8.01500333821646	0	0	6	54.63567328750523	17.5	0.5	0	43.77370086690713	11.008890166383454		dr
45.45486157962127	34.09114618471595 	11.36371539490532	52.09752169330856	45.45486157962127	44.082518352542884	8.015003340765674	-11.91297700029618	0	3	37.87905131635106	17.5	0.5	0	43.91379759296664	11.038458935426943		dr
34.895973532496434	29.079977943747036 	5.815995588749399	40.07501668853308	38.54068850701622	36.55172412227401	9.566422149703335	-7.122824541378733	0	5	48.466629906245046	17.5	0.5	0	43.22011881908432	10.636730985682515		dr
26.94498115768781	23.095698135160976 	3.8492830225268335	33.27104285155177	30.952882210096202	25.51977856158826	2.9280426586764463	-9.319553430492064	0	6	44.908301929479684	17.5	0.5	0	42.05760898612743	10.151913274028539		dr
36.819316184643824	30.68276348720319 	6.136552697440635	41.5093150792261	39.532681026397796	38.5443639980976	5.660299298536174	-8.625244725352815	0	5	51.13793914533864	17.5	0.5	0	41.70838946602852	9.884222568922677		dr
3.557118245425849	7.908082889031903 	-4.350964643606053	28.62833044361033	24.941599790380508	5.9299021509426035	13.803575056823814	-9.116425443597791	0	43	42.48780126480875	29	0.3333333333333333	0	39.323935014740854	8.994523368139632		dr
32.20590039811045	26.83825033175871 	5.3676500663517395	40.18454962322752	34.97482621107797	28.67241399313075	8.015003335667245	-0.619902317020788	0	5	44.73041721959785	29	0.3333333333333333	0	38.90522709611554	8.781177879799166		dr
23.470692992721002	20.536856368630872 	2.93383662409013	36.06751501687564	29.42062889736002	21.923100303966795	7.872967221851129	-15.826046296471366	0	7	45.6374585969575	29	0.3333333333333333	0	38.04775297926028	8.456325587815332		dr
35.670571889377655	29.725476574481377 	5.945095314896278	41.50996068323179	38.61421695041508	35.57996065594571	3.2102835814290422	0	0	5	49.54246095746896	29	0.3333333333333333	0	37.92263818505594	8.324155573451172		dr
36.635528082901565	29.308422466321247 	7.327105616580319	41.702970232569555	38.60930785257955	37.062476662584544	0	-4.865788822062935	0	4	40.70614231433507	29	0.3333333333333333	0	37.85828267994822	8.27430307560763		dr
7.881746594376023	8.754534955112426 	-0.8727883607364033	20.75497375761601	18.115945178393847	11.859986884687423	5.397885048486113	-11.349317269411394	1	17	37.21935891788677	29	0.3333333333333333	0	36.43082858063526	7.838727292924581		dr
