_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.50270447920187	24.44684842595722 	3.05585605324465	40.07501668598387	37.40334890657838	26.546795420602507	16.030006673883705	-3.87066156953081	0	8	61.11712106489305	0	1.1	1.1	27.50270447920187	3.05585605324465		dr
56.10502335986757	42.07876751990068 	14.026255839966893	60.11252503152502	56.10502335986757	56.10502335731836	4.007501674206658	0	0	3	46.75418613322297	0	1.1	1.1	41.80386391953472	8.541055946605772		dr
66.1902910503187	44.12686070021247 	22.063430350106238	68.19202852171762	66.1902910503187	66.1902910503187	0	-4.003474942797823	0	2	36.77238391684372	0	1.1	1.1	49.932672963129384	13.048514081105926		dr
66.2928605432227	44.19524036214847 	22.097620181074234	68.1920271918522	66.2928605432227	66.2928605432227	3.7983332972590063	0	0	2	36.82936696845705	0	1.1	1.1	54.02271985815271	15.310790606098003		dr
64.12002669680942	42.74668446453961 	21.373342232269806	64.12002669808403	64.12002669680942	64.12002669680942	0	-2.5492141730865114e-9	0	2	35.62223705378301	0	1.1	1.1	56.04218122588405	16.523300931332365		dr
64.15656998233885	42.77104665489256 	21.385523327446293	68.12752836464304	64.15656998233884	64.15656998233884	0	-7.941916764608401	0	2	35.64253887907714	0	1.1	1.1	57.394579351959855	17.333671330684684		dr
53.49190155145354	40.11892616359015 	13.372975387863384	60.11252502642658	53.49190155145354	52.18183421005306	0	-7.93069081637352	0	3	44.57658462621128	0	1.1	1.1	56.83705395188752	16.76785762456736		dr
14.605008171502716	16.486721102384447 	-1.881712930881731	32.19683863046796	26.76228621652329	19.03563292571488	3.2424577392697653	-8.015003335667243	0	11	44.626413857369414	0	1.1	1.1	51.55804822933942	14.436661305136221		dr
40.11761607564261	33.43134672970217 	6.686269345940438	48.181342316945155	44.11295911934038	40.07501668853308	4.129176324657102	0	0	5	55.71891121617029	0	1.1	1.1	50.286889101150884	13.575506643003356		dr
48.15090099363075	36.11317574522306 	12.037725248407689	48.181341653478704	48.15090099363075	48.18134130576244	0	-0.09132128411132356	0	3	40.12575082802562	0	1.1	1.1	50.07329029039887	13.42172850354379		dr
46.848267309320114	35.13620048199009 	11.712066827330027	48.181340260996976	46.848267309320114	48.18133991374443	0	-3.99921816052548	0	3	39.04022275776676	0	1.1	1.1	49.78010638302808	13.266304714797085		dr
36.087435482280306	30.076182979382725 	6.01125250289758	44.18212067701701	40.108217460808575	38.07126585270436	0.09960232192491247	-12.122107326700387	0	5	50.12143816983376	0	1.1	1.1	48.63905047463243	12.661717030472126		dr
37.10359390495822	29.682875123966575 	7.420718780991642	44.082518352542884	38.784787423172084	36.13592195848669	7.878189460092791	0	0	4	41.22621544995357	0	1.1	1.1	47.75170766158056	12.258563318973627		dr
27.609904432317553	23.665632370557905 	3.944272061759648	32.19682528063172	29.538118941306646	28.130638491492636	4.144313599423327	-3.9880590391203796	0	6	46.01650738719592	0	1.1	1.1	46.313007430918915	11.664685372029771		dr
22.13954170359378	20.41709676996553 	1.7224449336282497	32.06001335031662	28.16529976883339	24.22712250929341	7.832891506049595	-10.122741019098086	0	8	49.19898156354173	0	1.1	1.1	44.70144304909724	11.001869342803003		dr
