_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.52531753888998	15.14820774398248 	1.3771097949074989	20.895953520379816	20.257204508253817	16.301715364100637	7.491483962609674	-7.756244058065386	0	11	50.49402581327493	0	1.1	1.1	16.52531753888998	1.3771097949074989		dr
12.565973509217736	11.728241941936554 	0.8377315672811818	20.747300575332893	17.783401277213297	12.514604621166287	8.232696845709864	-6.789172021424035	0	14	48.86767475806897	0	1.1	1.1	14.545645524053857	1.1074206810943403		dr
16.578923250693794	15.19734631313598 	1.3815769375578135	28.208654356737267	27.742076252282825	12.514607293856217	16.8400107027917	-6.879180712394211	0	11	50.6578210437866	0	1.1	1.1	15.223404766267171	1.1988060999154981		dr
7.73697953577014	13.243035786878352 	-5.506056251108212	24.764930646734822	22.83916776851345	17.162948529617328	4.7274223037428875	-11.85569824214684	1	22	47.281541607484186	13	0	1.1	13.351798458642913	-0.47740948784042936		dr
12.424026841974596	11.595758385842961 	0.8282684561316351	16.301719811015865	16.21114836671086	12.202486771311758	12.022505004775475	-8.286715279565762	0	14	48.31565994101232	13	0	1.1	13.16624413530925	-0.21627389904601646		dr
31.616297570865484	26.346914642387905 	5.2693829284775795	44.45928505366492	38.606396660473756	35.56742239311106	14.436271839155832	0	0	5	43.91152440397984	13	0	1.1	16.24125304123529	0.6980022388745829		dr
54.38923378129291	40.79192533596968 	13.597308445323229	56.31510334289577	54.38923378129291	53.50144746600383	2.963952807916627	-0.1502969310246911	0	3	45.32436148441076	13	0	1.1	21.690964575529232	2.5407602683672468		dr
69.21904027234659	46.14602684823106 	23.07301342411553	74.05593601432068	69.21904027234659	69.21904027234659	9.673791483948179	0	0	2	38.45502237352588	13	0	1.1	27.6319740376314	5.107291912835782		dr
73.19910604389077	48.79940402926052 	24.399702014630243	74.5704105051368	73.19910604389078	73.19910604389078	2.742608922492053	0	0	2	40.66617002438376	13	0	1.1	32.694988704993555	7.2508930352573895		dr
69.43183513771623	46.28789009181082 	23.14394504590541	69.65459403577829	69.43183513771623	69.43183513771623	0	-0.4455177961240935	0	2	38.573241743175686	13	0	1.1	36.36867334826582	8.840198236322191		dr
67.09802418988968	44.73201612659312 	22.36600806329656	69.39192186562002	67.09802418988968	67.09802418988968	0	-4.587795351460684	0	2	37.276680105494265	13	0	1.1	39.162250697504355	10.06981731150168		dr
64.25140184967691	42.83426789978461 	21.417133949892303	65.58468719807698	64.25140184967691	64.25140184967691	2.6665706968001217	0	0	2	35.69522324982051	13	0	1.1	41.253013293518734	11.015427031367565		dr
63.861384454811706	42.5742563032078 	21.28712815160391	64.80447628460585	63.8613844548117	63.8613844548117	1.886183659588319	0	0	2	35.478546919339834	13	0	1.1	42.99211876746435	11.80555788677036		dr
64.2779547955617	42.8519698637078 	21.425984931853897	68.27610114479589	64.2779547955617	64.2779547955617	0	-7.9962926984683875	0	2	35.70997488642316	13	0	1.1	44.51253562661417	12.492731247133468		dr
62.26482484272656	41.50988322848438 	20.754941614242185	64.80477941437344	62.26482484272657	62.26482484272657	0	-5.07990914329374	0	2	34.59156935707031	13	0	1.1	45.69602157435499	13.043545271607384		dr
54.901045333718166	41.17578400028862 	13.725261333429543	61.41228540905457	54.901045333718166	51.80511177913572	9.607173629918847	0	0	3	45.750871111431806	13	0	1.1	46.27133555931518	13.08615252547127		dr
58.88674787471452	44.1650609060359 	14.721686968678625	60.49017398165397	58.88674787471453	59.283405735714204	3.6035100748785496	-1.206768245939763	0	3	49.07228989559543	13	0	1.1	47.01341863669161	13.182360433895232		dr
60.40946714248804	45.30710035686603 	15.10236678562201	66.31070129982959	60.40946714248804	61.41234902817475	12.805350200369816	-4.898352271654836	0	3	50.341222618740034	13	0	1.1	47.75764355368031	13.289027453435608		dr
66.15771497581107	44.105143317207386 	22.05257165860369	66.73007048400726	66.15771497581107	66.15771497581107	0	-1.1447110163923782	0	2	36.75428609767282	13	0	1.1	48.726068365371404	13.750266622128667		dr
64.60328091906587	43.06885394604391 	21.534426973021958	64.80480273061484	64.60328091906587	64.60328091906587	0	-0.4030436230979433	0	2	35.89071162170326	13	0	1.1	49.519928993056126	14.13947463967333		dr
66.95111529028154	44.63407686018768 	22.317038430093852	66.95114841505249	66.95111529028152	66.95111529028152	0	-0.0000662495419305742	0	2	37.195064050156404	13	0	1.1	50.34998548340019	14.528882439217165		dr
65.4942866100343	43.662857740022865 	21.83142887001143	65.49431536896151	65.4942866100343	65.4942866100343	0	-0.000057517854429534054	0	2	36.385714783352384	13	0	1.1	51.0383628073381	14.860816367889633		dr
63.30077043491465	42.200513623276436 	21.10025681163821	66.87734575690268	63.300770434914654	63.300770434914654	7.153150643976062	0	0	2	35.16709468606369	13	0	1.1	51.57151096505883	15.132096387183049		dr
