_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.292619626217586	34.94134058900151 	3.3512790372160737	59.818886119186175	53.21032498369343	48.14488384838099	18.235489488748666	0	0	6	63.821032710362644	0	1.1	1.1	38.292619626217586	3.3512790372160737		dr
38.89557759647121	31.11646207717697 	7.779115519294244	42.72867659457745	41.89092946476242	41.47205589985491	0.000008162209248041563	-10.305921375744013	0	4	43.21730844052357	0	1.1	1.1	38.5940986113444	5.565197278255159		dr
8.437932663805185	12.731832091674711 	-4.293899427869526	20.89639474353474	20.291200774786358	18.367568496630213	3.0056262518311723	-13.82899945912337	1	20	46.877403687806584	10	1	0	28.542043295497994	2.2788317095469304		dr
40.29994856934681	32.239958855477454 	8.059989713869356	47.89090700072131	44.19101404114648	42.34106756135906	19.26415484677349	-14.313352683812486	0	4	44.77772063260757	10	1	0	31.4815196139602	3.724121210627537		dr
48.94719698990779	36.71039774243084 	12.236799247476945	50.09699914143013	48.94719698990779	48.77666371102726	1.3203354304028707	0	0	3	40.789330824923155	10	1	0	34.97465508914972	5.426656817997419		dr
51.276883852053466	38.4576628890401 	12.819220963013365	55.84244791391017	51.276883852053466	50.097070104166285	5.745377809743886	-7.951314375826222	0	3	42.73073654337789	10	1	0	37.691693216300344	6.658750842166743		dr
52.726841866734475	39.54513140005085 	13.181710466683626	55.6010851286404	52.72684186673447	52.44647809735121	5.468122754428606	-2.3135157231394174	0	3	43.93903488894539	10	1	0	39.83957159493379	7.590602217097726		dr
58.752343173911974	44.06425738043398 	14.688085793477995	59.9428286572284	58.752343173911974	59.81962166637894	3.448249459099827	-3.3250424682503734	0	3	48.960285978259975	10	1	0	42.20366804230606	8.47778766414526		dr
56.34558438671458	42.25918829003593 	14.086396096678648	59.82042037592744	56.34558438671457	55.050816732947	0	-4.769603642980442	0	3	46.95465365559548	10	1	0	43.774992080573675	9.100966378871192		dr
53.5375148858186	40.15313616436395 	13.384378721454652	56.4175012733879	53.5375148858186	52.09752169330856	4.319979580079341	0	0	3	44.61459573818217	10	1	0	44.751244361098166	9.529307613129538		dr
