_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.82819861528981	33.19016551274151 	6.638033102548299	40.833821593356596	40.33997301571193	39.368922351355145	1.4648992420014508	-0.016646490932551217	0	5	55.316942521235845	0	1.1	1.1	39.82819861528981	6.638033102548299		dr
36.5088837552301	29.20710700418408 	7.30177675104602	40.216212719743325	37.41999540680742	36.021886750339476	5.3205939128773565	-3.0680580259303483	0	4	40.56542639470011	0	1.1	1.1	38.168541185259954	6.96990492679716		dr
54.79528664387477	41.09646498290608 	13.69882166096869	60.11252503152502	54.79528664387477	56.18331488099741	12.022505012423125	-3.9292101505276094	0	3	45.66273886989564	0	1.1	1.1	43.71078967146489	9.212877171521002		dr
48.118121887374045	36.08859141553054 	12.029530471843508	52.18182728537894	48.11812188737405	48.090020021651114	4.091807263727823	-8.099308930286838	0	3	40.09843490614504	0	1.1	1.1	44.81262272544218	9.91704049660163		dr
43.10802738596979	34.48642190877583 	8.62160547719396	44.0825183550921	44.08251835339262	44.082518352542884	3.897963868841579	-3.897963868841579	0	4	47.8978082066331	0	1.1	1.1	44.47170365754771	9.657953492720095		dr
39.10355940249625	31.282847521997006 	7.820711880499246	40.07501668853308	40.07501668598387	40.07501668470926	5.098428346173023e-9	-3.885829133950452	0	4	43.448399336106945	0	1.1	1.1	43.57701294837246	9.351746557349953		dr
33.68734873113605	28.072790609280048 	5.614558121856	36.18918859295319	34.77223898586541	32.06001335031662	0.12167357862676909	-4.129175242636563	0	5	46.787984348800066	0	1.1	1.1	42.16420377448155	8.817862495136533		dr
11.51535200446325	11.361217324980212 	0.15413467948303783	28.05251167865918	22.709176122397423	10.284196811499559	4.007501671657447	-8.015003335667245	1	13	41.583215571672845	4	1	0	38.33309730322926	7.734896518179845		dr
19.676903367941836	17.70921303114765 	1.9676903367941847	28.052511681208394	24.117743666091723	20.037508342991934	4.279429458340367	0	0	9	49.19225841985459	4	1	0	36.2601868659751	7.0940958313592155		dr
33.021989196089926	27.518324330074943 	5.503664866014983	36.1891945688941	33.66330642745521	32.19684140088444	3.9923531680096644	-3.5853112563070155	0	5	45.86387388345823	4	1	0	35.93636709898659	6.935052734824792		dr
42.861336193478564	34.28906895478285 	8.572267238695716	46.69151006789053	44.492569408664515	43.39309907905151	6.352696155388365	0	0	4	47.623706881642846	4	1	0	36.5659097439404	7.083890416994876		dr
50.77343284487174	38.08007463365382 	12.69335821121792	60.55223405970825	50.77343284487176	53.592093992143575	0	-15.416123509380128	0	3	42.31119403739312	4	1	0	37.74987000235135	7.551346066513463		dr
37.32008231891594	29.856065855132748 	7.464016463783189	38.718675363671274	37.786287081992434	37.32009294115301	2.79718690292502	-2.797144413976703	0	4	41.46675813212882	4	1	0	37.716809411317854	7.54462840476498		dr
39.594747539784755	31.67579803182781 	7.918949507956945	40.819164411396905	40.81914048526874	40.81912852220465	4.897547855217233	0	0	4	43.99416393309417	4	1	0	37.85094784906549	7.5713656264215485		dr
52.61810994843261	39.463582461324464 	13.154527487108147	58.55960335430842	52.61810994843262	50.665688585040606	0	-7.893914769267816	0	3	43.84842495702718	4	1	0	38.83542532235663	7.943576417133988		dr
47.02597210811038	35.26947908108278 	11.756493027027602	51.67137732675482	47.02597210811037	45.735891449386635	0	-5.935485877368187	0	3	39.18831009009198	4	1	0	39.34733449646624	8.18188370525234		dr
