_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.522418545808906	14.927630663269335 	-5.4052121174604295	50.20556922374673	35.88113164074697	10.723322593954759	41.197031833169234	-43.9533993121121	2	20	52.90232525449392	5	1	0	9.522418545808906	-5.4052121174604295		dr
15.013180775899844	14.163451653059079 	0.8497291228407651	21.119357049326705	20.49007930468233	18.03375750843782	3.0056262531057794	-9.920202662226997	0	11	45.873607926360634	5	1	0	12.267799660854376	-2.277741497309832		dr
17.544551229392667	16.571908860251654 	0.9726423691410133	30.29370907567243	26.041480049889447	19.161661211800848	4.753704325197111	-4.704274273852253	0	10	48.73486452609074	5	1	0	14.026716850367139	-1.1942802084928836		dr
43.82517984953674	35.060143879629386 	8.765035969907352	51.46962974954848	45.0880286241373	41.897228061431704	11.43299622381344	-3.3210590973698544	0	4	48.69464427726304	5	1	0	21.476332600159537	1.2955488361071752		dr
45.717382869320204	34.28803715199015 	11.429345717330051	50.2060095348515	45.717382869320204	46.709422054499875	9.969292516242277	-6.472705035890648	0	3	38.097819057766834	5	1	0	26.32454265399167	3.32230821235175		dr
45.971638634947	36.7773109079576 	9.1943277269894	47.39205994918234	46.837839925066	46.56072991300783	2.8674278679150405	0	0	4	51.07959848327444	5	1	0	29.599058650817557	4.300978131458025		dr
46.120264164642066	36.89621133171366 	9.224052832928407	49.13252742172484	46.8685026166386	45.73649021409547	5.25697861307232	-1.931311443013989	0	4	51.24473796071341	5	1	0	31.9592308670782	5.004274517382365		dr
47.534579941634846	35.65093495622613 	11.883644985408715	52.09009865546156	47.53457994163484	49.88689988408618	0	-9.260158598729397	0	3	39.61214995136237	5	1	0	33.906149501397785	5.864195825885659		dr
50.79252610495704	38.09439457871779 	12.698131526239251	60.205039938127946	50.792526104957055	52.09752169075934	12.022505004775475	0	0	3	42.327105087464204	5	1	0	35.78241356845993	6.623522014813836		dr
56.32718600990638	37.55145733993758 	18.7757286699688	60.13127247709964	56.32718600990637	56.32718600990637	0	-7.608172934386545	0	2	31.29288111661465	5	1	0	37.83689081260457	7.838742680329332		dr
69.01938162368677	46.012921082457844 	23.006460541228925	79.50216514253954	69.01938162368677	69.01938162368677	0	-20.965567037705533	0	2	38.344100902048204	5	1	0	40.67166270452114	9.217626122229296		dr
63.78428210955345	42.522854739702304 	21.26142736985115	65.70388838929915	63.78428210955345	63.78428210955345	0	-3.8392125594914006	0	2	35.43571228308525	5	1	0	42.597714321607164	10.221276226197784		dr
72.04778734870646	48.03185823247099 	24.015929116235476	74.12571152066023	72.04778734870648	72.04778734870648	0	-4.155848343907508	0	2	40.02654852705915	5	1	0	44.86310455446095	11.2824033715853		dr
83.20925461759671	55.472836411731144 	27.73641820586557	86.02610940391943	83.20925461759671	83.20925461759671	0	-5.633709572645458	0	2	46.227363676442614	5	1	0	47.60211527325636	12.457690145462461		dr
78.48252831888993	50.75592917175959 	27.726599147130344	79.26540650597344	76.13389375763938	76.13389375763938	6.263025496668135	0	0	8	174.40561848642207	5	1	0	49.6608094762986	13.47561741224032		dr
81.91117962596287	54.60745308397524 	27.303726541987636	83.43072927712035	81.91117962596286	81.91117962596286	0	-3.039099302314966	0	2	45.506210903312706	5	1	0	51.67645761065262	14.339874232849526		dr
75.11715344229718	50.078102294864784 	25.039051147432396	84.53151787509223	75.11715344229718	75.11715344229718	18.828728865590108	0	0	2	41.731751912387324	5	1	0	53.05532207133759	14.969237580766166		dr
73.41764714799531	48.94509809866354 	24.472549049331768	77.38257280769703	73.41764714799531	73.41764714799531	0	-7.92985131940344	0	2	40.78758174888628	5	1	0	54.186562353374136	15.497199329019809		dr
77.23290009134027	51.48860006089351 	25.74430003044676	80.4272727953375	77.23290009134027	77.23290009134027	6.388745407994449	0	0	2	42.90716671741126	5	1	0	55.399527497477614	16.036520418568596		dr
71.9165987372681	47.94439915817875 	23.972199579089356	72.82601204633582	71.91659873726812	71.91659873726812	0	-1.818826618135418	0	2	39.95366596514894	5	1	0	56.22538105946713	16.433304376594634		dr
70.12943134713129	46.75295423142086 	23.37647711571043	72.01873936887228	70.12943134713129	70.12943134713129	0	-3.7786160434819607	0	2	38.96079519285072	5	1	0	56.887478692213044	16.763931649885862		dr
74.06814622729908	49.378764151532714 	24.689382075766368	75.85696523180994	74.06814622729907	74.06814622729907	3.57763800902174	0	0	2	41.14897012627726	5	1	0	57.66841812562605	17.124179396516794		dr
81.48238325850437	54.321588839002914 	27.160794419501457	92.53651698062245	81.48238325850437	81.48238325850437	22.108267444236148	0	0	2	45.2679906991691	5	1	0	58.70380791401206	17.56055396273352		dr
83.33475752246055	55.55650501497369 	27.77825250748686	87.17285090685972	83.33475752246054	83.33475752246054	0	-7.67618676879836	0	2	46.29708751247808	5	1	0	59.73009748103075	17.986291402098242		dr
85.04162896936268	56.69441931290845 	28.347209656454226	89.32417252972743	85.04162896936268	85.04162896936268	8.56508712072953	0	0	2	47.245349427423704	5	1	0	60.74255874056402	18.40072813227248		dr
82.54946522223356	55.03297681482238 	27.51648840741118	84.1671020382442	82.54946522223358	82.54946522223358	3.235273632021247	0	0	2	45.86081401235198	5	1	0	61.58128591293592	18.751334296700893		dr
80.75769274575012	53.83846183050007 	26.919230915250047	82.49776202282725	80.7576927457501	80.7576927457501	3.48013855415428	0	0	2	44.86538485875006	5	1	0	62.29152320304015	19.053848986276787		dr
80.75757077708928	53.83838051805952 	26.91919025902976	82.4976830291076	80.75757077708928	80.75757077708928	0	-3.4802245040366273	0	2	44.86531709838294	5	1	0	62.95102490211333	19.33475403173225		dr
84.17640548406386	56.11760365604257 	28.058801828021295	92.76341913036919	84.17640548406385	84.17640548406385	0	-17.17402729261066	0	2	46.76466971336881	5	1	0	63.68293457735301	19.635583266087043		dr
80.3333934367377	53.555595624491794 	26.7777978122459	86.54478960648447	80.3333934367377	80.3333934367377	12.422792339493554	0	0	2	44.62966302040983	5	1	0	64.23794987266584	19.87365708429234		dr
81.90697870785105	54.6046524719007 	27.302326235950353	83.4265436596734	81.90697870785105	81.90697870785105	3.0391299036446924	0	0	2	45.50387705991725	5	1	0	64.80791854476858	20.1132915730555		dr
81.51750843528842	54.345005623525616 	27.172502811762804	85.59888694168438	81.51750843528842	81.51750843528842	0	-8.162757012791943	0	2	45.28750468627134	5	1	0	65.33009322884733	20.333891924265103		dr
85.24173421874377	56.827822812495846 	28.413911406247927	87.84404215308155	85.24173421874377	85.24173421874377	5.204615868675546	0	0	2	47.35651901041321	5	1	0	65.93347628914722	20.578740999476704		dr
78.4649747641584	52.3099831761056 	26.154991588052802	79.49418723563116	78.4649747641584	78.4649747641584	0	-2.058424942945507	0	2	43.59165264675467	5	1	0	66.30204977370637	20.742748369728943		dr
75.77725810005705	50.5181720667047 	25.259086033352354	77.20166333733897	75.77725810005705	75.77725810005705	2.8488104745638196	0	0	2	42.09847672225392	5	1	0	66.57277001160212	20.87178658868961		dr
73.43837968939528	48.95891979293018 	24.479459896465094	74.01759727224176	73.43837968939528	73.43837968939528	0	-1.1584351656929641	0	2	40.79909982744182	5	1	0	66.76348139154081	20.971999736127817		dr
73.43758714749269	48.9583914316618 	24.47919571583089	76.82557709347753	73.4375871474927	73.4375871474927	6.775979891969669	0	0	2	40.79865952638483	5	1	0	66.94386262818816	21.066788816660335		dr
56.98862531524132	37.99241687682755 	18.996208438413774	57.270440440816756	56.98862531524132	56.98862531524132	0.5636302511508688	0	0	2	31.66034739735629	5	1	0	66.68188269890008	21.012299859338054		dr
37.87976699564398	30.30381359651519 	7.575953399128792	53.52138840242263	43.702535982891845	38.793109773126446	2.4705187976774923	-19.616909138064763	0	4	42.088629995159984	5	1	0	65.9433669116371	20.667778155230128		dr
3.2252823962289594	16.59841706270103 	-13.373134666472072	29.783971697571555	28.705937201338873	21.118928996929736	8.66504270064182	-6.380024076313344	0	51	45.69150061324359	24	0.5	0	64.3754147987519	19.81675533468757		dr
34.49529846543816	28.746082054531797 	5.749216410906364	36.22143559535549	36.11882187636892	36.06751501687564	4.161422245038864	-4.00750166910823	0	5	47.910136757553005	24	0.5	0	63.64663147354913	19.473644629229494		dr
27.752777628989328	23.788095110562278 	3.9646825184270504	33.37067494266981	31.28462756609621	27.874500962400674	6.379964545739789	-8.18806462336078	0	6	46.25462938164888	24	0.5	0	62.792015905821515	19.10438362659134		dr
33.409750261583355	27.84145855131946 	5.568291710263896	36.69213871116818	34.46837272983068	33.35648973704009	3.335648974128084	-3.335648978371765	0	5	46.40243091886576	24	0.5	0	62.10870740246714	18.78959079132791		dr
25.149871557783747	21.55703276381464 	3.5928387939691078	33.35648586039829	29.761901758188586	24.666517328765945	6.596184756635587	-9.665537605971583	0	6	41.91645259630624	24	0.5	0	61.26873386054251	18.44421006411521		dr
32.06001334827725	26.716677790231042 	5.34333555804621	36.06751501687564	34.731681128022636	32.06001335031662	8.015003338216463	0	0	5	44.52779631705174	24	0.5	0	60.61965118249217	18.153079519535897		dr
35.10411814727047	28.083294517816377 	7.020823629454092	40.075016683434654	36.11881974625509	34.14072127766531	8.015003333118031	-8.015003333118031	0	4	39.00457571918941	24	0.5	0	60.064965681726484	17.911073956708034		dr
43.08064293654043	34.464514349232346 	8.616128587308083	48.090020021651114	44.08251835424236	42.07876752053798	8.015003335667245	-4.007501671657444	0	4	47.86738104060048	24	0.5	0	59.703597112679965	17.71330916161442		dr
48.09002002250085	36.06751501687564 	12.022505005625213	52.09752169330856	48.09002002250085	48.09002001910189	0	-4.007501674206665	0	3	40.075016685417374	24	0.5	0	59.4616475899679	17.594750741697975		dr
34.06376418232152	27.251011345857215 	6.8127528364643055	40.07501668598387	36.0675150160259	34.06376418104691	4.007501664009794	-8.015003335667245	0	4	37.84862686924613	24	0.5	0	58.943323438791445	17.374709968121778		dr
13.112166674934368	12.081029173788233 	1.0311375011461354	20.03750834554115	17.30670946730538	11.84511171593228	0.6428472435504782	-9.478091116709825	0	8	29.138148166520818	24	0.5	0	58.02670030351431	17.047838518782267		dr
