_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.282226541037513	22.774211482024374 	0.5080150590131396	36.189204631015215	34.99411230018033	25.63784463264924	8.376764675307534	-1.410681322787127	0	9	58.205566352593785	0	1.1	1.1	23.282226541037513	0.5080150590131396		dr
44.157644684637894	35.32611574771032 	8.831528936927576	48.18135300454902	45.48200246118022	44.132327189495825	4.0988346494569186	-3.9992169806494644	0	4	49.064049649597656	0	1.1	1.1	33.7199356128377	4.669771997970358		dr
46.815073888711154	35.11130541653337 	11.703768472177785	48.18135198852234	46.81507388871116	48.18135132251904	4.098832967426944	-4.098833633430239	0	3	39.012561573925964	0	1.1	1.1	38.08498170479552	7.014437489372834		dr
48.1509067262434	36.11318004468255 	12.037726681560848	48.18135025366571	48.1509067262434	48.181349900864156	0.0913302294653846	-3.5280155685768477e-7	0	3	40.12575560520283	0	1.1	1.1	40.60146296015749	8.270259787419837		dr
50.82023598211897	38.11517698658923 	12.70505899552974	52.181837044374184	50.82023598211898	52.09752169075934	4.000487833150771	-0.08431535361484066	0	3	42.35019665176581	0	1.1	1.1	42.64521756454978	9.157219629041817		dr
56.15722348667288	42.11791761500466 	14.039305871668226	56.183323895085024	56.157223486672876	56.18332320251682	0.07829984010002988	-0.07830053266823711	0	3	46.797686238894066	0	1.1	1.1	44.8972185515703	9.970900669479553		dr
53.51566347258505	40.13674760443878 	13.378915868146265	56.18332218437881	53.51566347258504	52.18183447785077	4.001487706528039	-4.00148842885325	0	3	44.596386227154206	0	1.1	1.1	46.12842496885812	10.457759983574798		dr
12.682963906616848	17.868320870772298 	-5.185356964155449	44.08251835764131	30.796912126488376	20.255706345713847	0	-16.03000668153135	0	11	38.7535008257737	0	1.1	1.1	41.947742336077965	8.502370365108517		dr
28.769276864269468	24.659380169373833 	4.109896694895635	32.19683511761268	32.105620604382494	30.134396346743593	8.171271005277063	-4.00750166910823	0	6	47.948794773782446	0	1.1	1.1	40.48346839476591	8.014317735084864		dr
26.77307621563718	22.948351041974725 	3.824725173662454	32.06001335031662	29.440433771951103	28.05251167865918	4.00750166910823	-4.189627615875928	0	6	44.62179369272863	0	1.1	1.1	39.112429176853034	7.595358478942623		dr
7.860957816356212	15.78996743123528 	-7.929009614879067	24.22713370788096	24.105717910693766	20.146603038173946	3.789312281293423	-8.19712703144804	1	22	48.03918665551018	0	1.1	1.1	36.27138632589878	6.184052288595197		dr
11.817913661666049	14.032654100807084 	-2.2147404391410355	24.045010012100164	21.44607090512619	18.03375750843782	3.789315654362909	-4.0075016691082315	0	15	49.24130692360853	0	1.1	1.1	34.23359693721272	5.484152894617178		dr
17.48229783172113	15.902948040587171 	1.579349791133959	20.255690090310154	20.255689630931816	20.037508340442717	4.116592542130036	-3.9537781264565517	0	9	43.70574457930283	0	1.1	1.1	32.94503546755952	5.1837834251184685		dr
17.156060595731	15.4763836502897 	1.6796769454412992	23.719932360466753	20.792438867324467	17.846194702927754	2.2799890898389377	-5.929983087287301	0	9	42.89015148932749	0	1.1	1.1	31.817251548143197	4.933490105141528		dr
6.441189551276374	11.654065839564069 	-5.212876288287695	20.754944112602725	18.28411743064432	14.824960076657955	2.223744012064129	-5.929984034058704	0	29	51.88736027417079	18	0	1.1	30.12551408168541	4.257065678912913		dr
21.167588979357543	19.129156644791095 	2.0384323345664477	24.056091301600702	23.831987850477898	23.719936124916494	0.33615517668420836	-4.447488722419763	0	8	47.039086620794535	18	0	1.1	29.565643762789918	4.118401094891259		dr
20.878592249904383	19.008621647812873 	1.8699706020915094	24.056102436285112	23.83200034700896	23.71994741448926	2.8975929399418376	-0.3361512535768689	0	8	46.39687166645418	18	0	1.1	29.054640732620182	3.9861404776677443		dr
23.016108246300146	20.45876288560013 	2.5573453607000154	26.9841893826011	25.7963618833665	23.719951182708243	5.929987804164064	-2.9649939058542003	0	8	51.14690721400032	18	0	1.1	28.719166705602404	3.906762971169537		dr
30.279806155166384	25.95411956157119 	4.325686593595194	32.86023581359113	31.798245724297754	29.78475302466275	2.9649953099766186	-0.2695998611016215	0	6	50.466343591943975	18	0	1.1	28.80130562400051	3.9288115828761505		dr
28.25821875810504	24.22133036409003 	4.036888394015012	32.860240951064085	30.720055321759364	28.317086414754037	3.2642403174693975	-3.210278443957076	0	6	47.0970312635084	18	0	1.1	28.774151280705734	3.9342154234330935		dr
22.291706319433573	19.944544416667494 	2.3471619027660786	26.984214510055814	26.235572298258237	24.378750714039427	3.264240740681629	-4.324853613798474	0	7	43.34498451000972	18	0	1.1	28.465463425407062	3.8586414462584733		dr
15.391290091255492	15.008934914226533 	0.38235517702895905	26.98423545058928	24.313907032176274	17.789994443681888	6.229241933431677	-2.2237493058121647	0	11	47.02894194550289	18	0	1.1	27.871182819309265	3.7006284340207682		dr
36.94365688033179	30.78638073360982 	6.157276146721966	41.703016129763	38.68434051920227	35.80498687812919	5.898029251633808	-3.1579975800483595	0	5	51.31063455601637	18	0	1.1	28.265638213266765	3.8074392041382117		dr
34.98701683633123	29.155847363609357 	5.8311694727218715	38.54501854971464	36.56835093033008	35.58001711875173	2.9650014234187694	-2.9650014271909058	0	5	48.59307893934893	18	0	1.1	28.545695655894452	3.8917612986625305		dr
32.85408590911243	27.378404924260355 	5.475680984852072	35.80499248526854	34.00180315457661	32.61501051923444	3.9353968928569003	-3.18998196980624	0	5	45.630674873767255	18	0	1.1	28.71803126602317	3.9551180861101125		dr
22.068479737345932	19.738835019934864 	2.3296447174110675	26.9842605783705	25.796432198979417	23.72001894262803	0.2992435024307767	-4.447503556222884	0	7	42.91093282261709	18	0	1.1	28.46227928415097	3.8925998796216876		dr
4.170961395705514	20.23705499203213 	-16.066093596326617	35.58001712252386	33.68511180617344	29.650014268141888	9.758897031346816	-6.175289759712673	0	42	48.66121628323099	27	0	1.1	27.562600843838172	3.1533890101421207		dr
