_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.092960229531952	13.461393484767406 	-0.36843325523545367	32.06001334776741	24.28028648911123	15.207498431211093	11.80432291306165	-3.1169457420732427	1	15	54.554000956383135	3	1	1	13.092960229531952	-0.36843325523545367		dr
39.130174819607845	31.304139855686277 	7.826034963921568	48.18133895792868	41.44129022026272	38.07126585142976	8.106322271944812	0	0	4	43.47797202178649	3	1	1	26.1115675245699	3.7288008543430573		dr
42.13105301778491	33.704842414227926 	8.426210603556981	44.18212178225365	42.816398461718585	42.13353680145105	3.897963107282095	-4.107105096269784	0	4	46.812281130872115	3	1	1	31.451396022308234	5.294604104081032		dr
16.951472976340693	16.460039747111367 	0.491433229229326	28.2087753446005	25.847994083392265	17.660944383152934	6.391487814781144	-11.906851404402314	0	10	47.087424934279696	3	1	1	27.82641526081635	4.093811385368106		dr
22.698139717882942	20.844965889383676 	1.8531738284992656	29.920368988132672	28.75228148034888	23.72062124273695	2.965077655813385	-5.9301553116266845	0	8	50.440310484184316	3	1	1	26.800760152229667	3.645683873994338		dr
11.726400892698392	21.14110819080886 	-9.41470729811047	40.18455760619433	36.10402865694579	30.134395558135825	15.533215037686489	-11.97577983769009	1	15	48.860003719576625	6	1	0.5	24.28836694230779	1.46895201197687		dr
40.20901759143584	32.16721407314867 	8.041803518287168	44.18212686632524	41.58951844962257	40.29321424127123	4.00750166910823	0	0	4	44.676686212706485	6	1	0.5	26.56274560646894	2.4079307985926266		dr
53.51566322950935	40.13674742213201 	13.37891580737734	56.18332161048286	53.51566322950935	52.18183421026742	3.424896419801371e-7	-4.001487742705081	0	3	44.596386024591126	6	1	0.5	29.93186030934899	3.7793039246907156		dr
57.440857248720576	43.08064293654043 	14.360214312180148	60.11252502642658	57.44085724872057	56.10502335986757	4.007501666559008	-4.007501666559008	0	3	47.86738104060048	6	1	0.5	32.98841552483472	4.954960634411764		dr
50.81789772564857	38.11342329423643 	12.704474431412137	52.18183675005488	50.81789772564858	52.18183640269052	3.4736435594595605e-7	-4.0918167258545495	0	3	42.34824810470714	6	1	0.5	34.77136374491611	5.729912014111801		dr
52.09752169160908	39.07314126870681 	13.024380422902269	52.09752169330856	52.09752169160908	52.09752169075934	2.5492141730865114e-9	-2.5492141730865114e-9	0	3	43.41460140967423	6	1	0.5	36.346469012797286	6.393045505820026		dr
22.04125917754605	19.703549870778684 	2.3377093067673655	32.06001335031662	28.052511680358652	24.045010012100164	12.022505007324689	-10.018754171495967	0	6	36.73543196257675	6	1	0.5	35.154368193193015	6.055100822565637		dr
18.847426641753984	22.80289348629133 	-3.955466844537348	36.189203014370044	34.772243792154626	30.05626251321329	8.01500333821646	-4.007501671657451	0	10	52.353962893761064	6	1	0.5	33.89998807385155	5.285057155865408		dr
37.069390433515395	29.65551234681231 	7.413878086703086	44.082518352542884	38.73918279543139	36.06751501687564	4.00750166910823	-12.022505004775475	0	4	41.18821159279488	6	1	0.5	34.12637395668469	5.437115793782384		dr
41.15202052812118	32.921616422496946 	8.230404105624231	48.18135601579998	44.1826895882391	42.18335637445867	8.124560092923574	0	0	4	45.72446725346797	6	1	0.5	34.594750394780455	5.623335014571841		dr
45.6143885946391	34.210791445979325 	11.403597148659777	48.181357316530054	45.6143885946391	44.47966773588086	3.999216585023646	-0.29752700437445156	0	3	38.01199049553259	6	1	0.5	35.28347778227162	5.984601397952337		dr
43.10554896547333	34.48443917237867 	8.62110979309466	44.18214246572528	44.11572639196982	44.0825183550921	4.00750166910823	-0.09962411063317944	0	4	47.89505440608148	6	1	0.5	35.7435996165776	6.139690127078357		dr
36.06751501687564	26.048760845379675 	10.018754171495964	40.075016685983876	34.7316811271729	36.06751501687564	0	-8.01500333821646	0	4	40.075016685417374	6	1	0.5	35.761594916594156	6.355193685101558		dr
20.21698845710125	18.271200440343634 	1.9457880167576178	24.227175288344426	23.137751008807673	20.89679213825099	3.9714294073222796	-5.330488004190022	0	8	44.92664101578056	6	1	0.5	34.94345773451558	6.1231197025571396		dr
15.690117045546414	17.931786217464566 	-2.2416691719181525	29.653947787012235	27.77675130381819	26.68854877362394	0.2992001085742828	-8.896182927685404	0	11	47.94202430583626	6	1	0.5	33.980790700067125	5.704880258833375		dr
33.27226680200981	27.726889001674838 	5.545377800334972	38.55013824047068	36.573208072841986	32.619347741357224	5.930790499113456	-3.772640866372967e-9	0	5	46.21148166945807	6	1	0.5	33.9470514668263	5.697284903666785		dr
48.54412148764579	36.40809111573435 	12.136030371911438	50.57076140467484	48.5441214876458	47.61527907289533	3.1244374193076254	-2.955482331779507	0	3	40.45343457303816	6	1	0.5	34.610554649590824	5.989955152223359		dr
