_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.934812824540149	25.110397178170423 	-14.175584353630274	64.00345934898428	62.21739207724202	7.1584076485595505	7.564976497472427	-4.192655802050302	1	21	63.786408143150865	16	0	1.1	10.934812824540149	-14.175584353630274		dr
68.21243311276005	45.47495540850671 	22.737477704253344	71.17819107647928	68.21243311276007	68.21243311276007	5.93151592743844	0	0	2	37.895796173755585	16	0	1.1	39.5736229686501	4.280946675311535		dr
63.82818326685195	42.552122177901296 	21.276061088950655	65.24666480381244	63.828183266851944	63.828183266851944	0	-2.836963073920984	0	2	35.46010181491775	16	0	1.1	47.65847640138404	9.945984813191242		dr
63.99841626955455	42.665610846369695 	21.33280542318486	68.68169213010269	63.998416269554546	63.998416269554546	9.366551721096286	0	0	2	35.554675705308085	16	0	1.1	51.74346136842667	12.792689965689647		dr
69.66728917375275	46.4448594491685 	23.222429724584252	70.07068983230646	69.66728917375275	69.66728917375275	0	-0.8068013171074142	0	2	38.70404954097375	16	0	1.1	55.32822692949189	14.87863791746857		dr
69.26588550892849	46.17725700595233 	23.088628502976164	72.18656677497523	69.26588550892849	69.26588550892849	5.841362532093484	0	0	2	38.48104750496027	16	0	1.1	57.651170026064655	16.246969681719836		dr
72.02800382617824	48.01866921745215 	24.009334608726085	72.96116334586085	72.02800382617822	72.02800382617822	0	-1.8663190393652656	0	2	40.015557681210126	16	0	1.1	59.705003426080886	17.355878957006443		dr
75.13629280004224	50.09086186669483 	25.04543093334741	77.94588461724865	75.13629280004224	75.13629280004224	5.619183634412806	0	0	2	41.742384888912355	16	0	1.1	61.63391459782605	18.317072954049063		dr
68.2602753041043	45.506850202736196 	22.7534251013681	71.09512458598958	68.2602753041043	68.2602753041043	0	-5.669698563770567	0	2	37.92237516894683	16	0	1.1	62.37017689852363	18.810000970417846		dr
65.42554357335732	43.617029048904875 	21.80851452445244	65.42556707878134	65.42554357335732	65.42554357335732	0.000047010848064132915	0	0	2	36.34752420742073	16	0	1.1	62.675713566007005	19.109852325821304		dr
57.14202917970368	42.85652188477776 	14.285507294925914	58.58586664450714	57.142029179703684	58.585832254640316	0.00003438986682624545	-4.331478004543541	0	3	47.618357649753065	16	0	1.1	62.172651349070335	18.671275504830813		dr
49.22678409800852	36.92008807350639 	12.30669602450213	51.510013514858436	49.22678409800852	50.08730029983605	1.4227132150223838	-5.426975035527342	0	3	41.02232008167377	16	0	1.1	61.09382907814851	18.14089388147009		dr
45.07193106258969	33.803948296942266 	11.267982765647425	48.95230571853072	45.07193106258969	44.50831499547268	2.753142521707005	-7.197133244765041	0	3	37.55994255215808	16	0	1.1	59.861375384643985	17.612208411022195		dr
42.65867175311016	34.12693740248813 	8.531734350622031	44.50835800340899	43.41600557794161	42.86982936520792	1.901379003428616	-3.06493916975554	0	4	47.3985241701224	16	0	1.1	58.63261083953443	16.96360312099361		dr
41.507659744846045	33.20612779587684 	8.301531948969206	44.50847473191375	42.216871515504316	41.0710699072996	5.12845029904252	-2.753110274701342	0	4	46.11962193871783	16	0	1.1	57.49094743322187	16.386131709525316		dr
