_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.899104506906763	19.74776126726691 	-11.848656760360146	36.06751501687564	30.930824528672947	24.045010012100164	15.811822240281447	-20.037508342991934	1	25	54.854892409074736	18	0	1.1	7.899104506906763	-11.848656760360146		dr
44.19161306811732	35.35329045449386 	8.838322613623461	48.09002002420033	45.4183522439451	44.08251835381749	3.5711228119089	-7.578624483566344	0	4	49.10179229790813	18	0	1.1	26.045358787512043	-1.5051670733683427		dr
28.8904377206419	24.07536476720158 	4.815072953440318	40.075016683434654	34.7316811271729	32.06001334776741	0	-8.197131868824965	0	5	40.125607945335965	18	0	1.1	26.993718431888663	0.6015796022345441		dr
8.459773120371331	8.568927219110806 	-0.10915409873947546	28.05251167865918	21.37334223184494	8.01500333821646	18.08217339302258	-16.030006671334487	1	21	49.34867653549943	11	0.5	0	22.360232104009327	0.4238961769910392		dr
40.07501668598387	31.25851301522037 	8.816503670763499	44.0825183550921	41.41085057526174	40.07501668534656	8.01500333821646	-1.2746141919706133e-9	0	5	55.65974539719981	11	0.5	0	25.903189020404238	2.102417675745531		dr
50.78778764927468	38.09084073695601 	12.696946912318666	56.18332290707102	50.787787649274684	48.090020021651114	8.09330288796913	-8.09330288541991	0	3	42.32315637439556	11	0.5	0	30.050622125215977	3.86817254850772		dr
50.792130574681345	38.09409793101101 	12.698032643670338	52.09752169330856	50.792130574681345	52.09752169075934	0	-3.916173350783204	0	3	42.32677547890112	11	0.5	0	33.01369476085389	5.129581133530951		dr
45.53978048158739	34.15483536119055 	11.384945120396843	48.45430473457799	45.5397804815874	44.0825183550921	4.37178637948589	-4.37178637948589	0	3	37.94981706798949	11	0.5	0	34.57945547594557	5.9115016318891875		dr
45.48200112934469	34.111500847008514 	11.370500282336174	48.18135109317782	45.48200112934469	44.18213394231336	3.9992171508644603	0	0	3	37.90166760778724	11	0.5	0	35.79084943743436	6.518057037494408		dr
54.79529095648228	41.09646821736172 	13.698822739120565	56.18332782136915	54.79529095648228	56.10502335731836	4.085806130609804	-0.07830446405078817	0	3	45.662742463735235	11	0.5	0	37.69129358933915	7.236133607657024		dr
38.24767352032174	30.598138816257386 	7.649534704064354	44.18213671860839	38.97439302147043	36.370521172901455	0.12168915436504335	-7.630298544046163	0	4	42.49741502257971	11	0.5	0	37.74187358306484	7.273715525512236		dr
14.838455754954108	13.6019177753746 	1.2365379795795075	28.052511681208394	22.8546590212635	16.030006673883705	12.24072904284942	-8.015003338216458	0	11	45.33972591791533	11	0.5	0	35.83325543072228	6.770617396684508		dr
46.13649272516258	36.909194180130065 	9.227298545032518	52.09752169075934	48.12046556453365	46.13193750142081	4.098838297755847	0	0	4	51.26276969462509	11	0.5	0	36.62581214567923	6.959592869634355		dr
