_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.678191608445675	15.637410014891607 	-8.959218406445931	37.96750073327718	33.993963914912165	15.280943600434206	29.875508006838665	-23.945402576448842	0	29	53.796543512479055	12	0.5	0	6.678191608445675	-8.959218406445931		dr
27.281409653179878	23.384065417011325 	3.8973442361685535	29.920354998786568	28.67725680342477	27.424130762950362	3.877255976209174	-4.261992889360332	0	6	45.469016088633126	12	0.5	0	16.979800630812775	-2.5309370851386888		dr
2.4234490344297415	9.814973593421033 	-7.391524558991292	27.863359528522157	21.296693532580477	9.75629678629051	15.357488446692718	-10.072890770401845	0	66	44.42989896454526	19	0.3333333333333333	0	12.127683432018431	-4.151132909756224		dr
8.50712653976866	10.530256257925755 	-2.0231297181570955	17.09175275630484	16.56520357831545	12.022505004775477	7.7560499306638455	-8.286925910062653	1	21	49.62490481531719	19	0.3333333333333333	0	11.222544208955988	-3.6191321118564415		dr
24.432738266149542	21.37864598288085 	3.054092283268691	48.905801088288165	36.795254529889036	20.037508342991934	15.634618973821738	-4.00750166910823	0	7	47.50810218417966	19	0.3333333333333333	0	13.864583020394699	-2.284487232831415		dr
41.22534795307915	32.980278362463324 	8.245069590615827	48.09002002420033	42.78319961005695	40.12978940298525	11.538227042054551	-8.015003340765674	0	4	45.805942170087945	19	0.3333333333333333	0	18.42471050917544	-0.5295610955902079		dr
40.204713362913324	32.16377069033065 	8.040942672582673	44.47962520492179	41.543219524780106	40.07501668470926	4.40460851893792	-8.290430327608838	0	4	44.67190373657036	19	0.3333333333333333	0	21.53613948828085	0.6947965855773466		dr
40.130340340700734	32.10427227256059 	8.026068068140141	44.18213157397851	41.444054981132346	40.07501668470926	7.992935154572599	-4.107114890543855	0	4	44.58926704522304	19	0.3333333333333333	0	23.860414594833337	1.6112055208976959		dr
39.182246969118275	31.345797575294615 	7.83644939382366	40.51143948508051	40.22049095319915	40.075016687258476	4.00750166910823	-4.4439244682048695	0	4	43.53582996568697	19	0.3333333333333333	0	25.56284041419833	2.3028992845561365		dr
25.471247611394734	21.83249795262406 	3.6387496587706742	36.06751501687564	32.060013349466885	26.139834096869727	0	-7.654727578547188	0	6	42.45207935232455	19	0.3333333333333333	0	25.55368113391797	2.4364843219775905		dr
13.26307866759844	14.699667924695474 	-1.4365892570970331	36.06751501687564	32.06001334776741	8.01500333821646	16.030006671334487	-4.919307918989742	1	14	51.578639262882824	13	0.5	0	24.43635363697983	2.084386723879897		dr
45.329384333885756	36.2635074671086 	9.065876866777153	48.18135456311629	45.745006326816984	44.52683220866732	4.0988362080241885	-0.888627707150448	0	4	50.3659825932064	13	0.5	0	26.177439528388657	2.666177569121335		dr
39.19981627816422	31.35985302253137 	7.839963255632849	44.47966146716225	40.24391669859374	38.12604431430949	0	-4.295087855418913	0	4	43.55535142018247	13	0.5	0	27.17916081683293	3.064161083468375		dr
23.077166828180278	20.192520974657743 	2.884645853522535	28.67256288706298	27.130044810130883	24.045010012100164	16.0300066738837	-16.030006678982136	0	7	44.872268832572765	13	0.5	0	26.886161246214886	3.051338567043672		dr
27.43776226959126	23.51808194536394 	3.919680324227322	32.196859037209684	29.43396079987549	28.052511679933787	4.1443473560012904	-4.1443473560012904	0	6	45.7296037826521	13	0.5	0	26.92293464777331	3.109228017522582		dr
19.695534102635857	16.881886373687877 	2.8136477289479807	32.06001334776741	26.71667779065591	16.03000667515831	2.0518454446856857	-16.03000667133449	0	6	32.82589017105976	13	0.5	0	26.47122211370222	3.090754249486669		dr
6.081394070798029	14.701295774144093 	-8.619901703346063	44.182145847051615	33.68784964033724	14.02625583932959	15.973335636954996	-3.5089684781180868	0	34	57.43538844642583	19	0.4	0	25.271820464119617	2.4018921346141555		dr
29.65551234732215	24.712926956101796 	4.942585391220355	36.06751501687564	34.731681128022636	32.06001335031662	0	-8.015003340765677	0	5	41.18821159350299	19	0.4	0	25.515358902075313	2.5430417599811665		dr
2.479079817971792	11.651704792794058 	-9.172624974822266	36.189217121798556	33.43641460662753	10.01875417022136	24.166712114473864	-12.14420711224761	0	76	52.3361294905156	21.5	0.3333333333333333	0	24.30292316080671	1.926427721307302		dr
40.15719315736709	32.12575452589367 	8.03143863147342	40.18458565913776	40.184585314494825	40.18458514217336	3.4972753581996585e-7	-0.10956897315389114	0	4	44.61910350818565	21.5	0.3333333333333333	0	25.095636660634728	2.231678266815608		dr
46.7846350636479	35.08847629773592 	11.696158765911974	48.181366814200466	46.78463506364789	48.09002002420033	4.098848461657582	-0.0913467900001379	0	3	38.98719588637324	21.5	0.3333333333333333	0	26.12844610839726	2.6823678143916254		dr
50.84835937399927	38.136269530499455 	12.712089843499818	52.181855278452794	50.84835937399927	52.18185461026213	4.000487045169905	-4.000486376979239	0	3	42.373632811666056	21.5	0.3333333333333333	0	27.25207852956099	3.13826427026018		dr
57.46896867725315	43.101726507939865 	14.367242169313286	60.1125250289758	57.468968677253166	60.1125250289758	7.930669055167932	0	0	3	47.89080723104429	21.5	0.3333333333333333	0	28.565856362069347	3.626480700653793		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669553482	62.11627586225531	62.11627586225531	4.0075016665590155	0	0	2	34.50904214569739	21.5	0.3333333333333333	0	29.963790507910428	4.338103391768986		dr
60.112525027701196	40.07501668513413 	20.037508342567065	60.1125250289758	60.112525027701196	60.112525027701196	2.549221278513869e-9	0	0	2	33.395847237611775	21.5	0.3333333333333333	0	31.169739888702058	4.96607958980091		dr
62.15054774808849	41.433698498725654 	20.716849249362838	64.18857046720116	62.150547748088485	62.150547748088485	0	-4.076045438225357	0	2	34.52808208227138	21.5	0.3333333333333333	0	32.36130942175538	5.571878422860984		dr
64.12002669553482	42.74668446368988 	21.373342231844937	64.12002669808403	64.12002669553482	64.12002669553482	5.098428346173023e-9	0	0	2	35.6222370530749	21.5	0.3333333333333333	0	33.537558209673136	6.1571178231937225		dr
60.25848068198918	40.172320454659456 	20.08616022732972	60.404436337551786	60.258480681989184	60.258480681989184	0.2919113111252045	0	0	2	33.47693371221621	21.5	0.3333333333333333	0	34.491876869398716	6.654583623341437		dr
49.4258539122036	37.069390434152695 	12.356463478050905	52.09752169075934	49.42585391220359	48.09002002420033	4.00750166910823	-4.0075016665590155	0	3	41.188211593503	21.5	0.3333333333333333	0	35.00684159501267	6.851200170055556		dr
52.12563630087526	39.09422722565645 	13.03140907521881	52.181865521107106	52.125636300875264	52.09752169075934	0.0843438303477626	-0.0843438303477626	0	3	43.43803025072938	21.5	0.3333333333333333	0	35.577468085208096	7.057207133560998		dr
54.82140888324654	41.116056662434914 	13.705352220811626	56.18335265341113	54.821408883246555	56.18335230556917	3.4784195435122456e-7	-4.085830962651784	0	3	45.68450740270545	21.5	0.3333333333333333	0	36.198240369015785	7.271663426698115		dr
56.18362088507348	42.13771566380511 	14.04590522126837	60.18564055009395	56.18362088507348	56.18335369888417	8.003772143851627	-4.001485292641846	0	3	46.81968407089457	21.5	0.3333333333333333	0	36.822783510142585	7.483358482778435		dr
62.15283396156904	41.43522264104602 	20.71761132052302	64.12002669808403	62.15283396156903	62.15283396156903	3.934385473029998	0	0	2	34.529352200871685	21.5	0.3333333333333333	0	37.59036079654945	7.884396447558574		dr
55.04673243370718	41.28504932528038 	13.761683108426794	56.18335687477471	55.04673243370718	56.10502335731836	3.2532062882899027	0	0	3	45.872277028089314	21.5	0.3333333333333333	0	38.10378349175997	8.05725781993705		dr
49.45397074145805	37.090478056093545 	12.363492685364506	52.18187217597351	49.45397074145806	52.09752169330856	0	-8.01500333821646	0	3	41.211642284548375	21.5	0.3333333333333333	0	38.42807455603705	8.180293101806408		dr
48.09002002250085	36.06751501687564 	12.022505005625213	52.09752169075934	48.09002002250085	48.09002002420033	4.007501671657444	0	0	3	40.075016685417374	21.5	0.3333333333333333	0	38.69646193010549	8.287021210245818		dr
48.09002002250085	36.06751501687564 	12.022505005625213	48.09002002420033	48.09002002250085	48.090020021651114	0	-2.5492141730865114e-9	0	3	40.075016685417374	21.5	0.3333333333333333	0	38.950341878548606	8.387980231742556		dr
45.61446311261246	34.210847334459345 	11.403615778153117	48.181391452751775	45.61446311261246	44.479819924423424	3.9992134920895808	-3.7015715283283512	0	3	38.01205259384372	21.5	0.3333333333333333	0	39.12571348997134	8.467339061911256		dr
1.446204412472516	13.06656003110751 	-11.620355618634994	36.189255094465935	29.428925595075096	8.546162228771943	0.04750621905059674	-11.70966017619664	0	99	39.77062134299419	21.5	0.3333333333333333	0	38.15957223157393	7.952269967538275		dr
24.099011507381373	21.421343562116775 	2.6776679452645986	36.06751501687564	30.930947146042513	26.00169017015559	24.045010009550946	-8.015003335667245	0	8	53.55335890529194	21.5	0.3333333333333333	0	37.808058213469124	7.820404916981433		dr
46.8924884021819	37.513990721745515 	9.378497680436382	62.284582017825606	49.67094380336179	43.36412469612988	6.648072513803534	-20.761527338011582	0	4	52.102764891313214	21.5	0.3333333333333333	0	38.029629681486504	7.858407179504725		dr
43.83753804314828	35.07003043451862 	8.767507608629657	44.669092781752624	44.60904347302889	44.57901881866702	2.9659301217459273	-3.1460640085752587	0	4	48.708375603498084	21.5	0.3333333333333333	0	38.16791321390703	7.8800524278172235		dr
42.26450428394292	33.81160342715434 	8.452900856788581	44.488951879025684	42.51166512867952	41.523021753506434	3.773315881971939e-9	-2.965930129292566	0	4	46.96056031549213	21.5	0.3333333333333333	0	38.2631827736753	7.893374484304929		dr
23.727437238008317	20.337803346864273 	3.389633891144044	32.62522619903754	28.670653328028113	22.244472407920963	0	-5.931859317834256	0	6	39.54572873001386	21.5	0.3333333333333333	0	37.93282492059196	7.791016743551273		dr
18.775838461168096	15.966670228691495 	2.809168232476601	28.091682324766023	23.351151394916233	16.85701502656379	8.054173984323306	-4.8815796464111845	0	10	52.15510683657804	21.5	0.3333333333333333	0	37.507114110382545	7.680308998860725		dr
7.935468962356831	10.58686869485209 	-2.6513997324952587	24.06366944219262	20.300531302381867	11.863812695352825	12.199856746839794	-11.12232440189327	1	22	48.49453254773619	19	0.42857142857142855	0	36.86425225933851	7.455706635135596		dr
3.756142305451308	9.942729632076992 	-6.186587326625684	16.030006673883705	15.629924837747081	12.022505006050086	4.007501669108228	-9.417009917834196	0	45	46.95177881814135	19	0.42857142857142855	0	36.15982438797921	7.1654450614811		dr
