_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.270574022977115	16.702930517232836 	5.567643505744279	27.672907460456003	22.270574022977115	24.31404275447525	1.119621568660251	-4.282711868818636	0	9	55.67643505744279	0	1.1	1.1	22.270574022977115	5.567643505744279		dr
15.022437863439789	15.813092487852707 	-0.7906546244129178	31.626184976120776	21.084123317136946	25.696275292396	2.196262845500216	0	0	15	62.59349109766579	0	1.1	1.1	18.646505943208453	2.3884944406656805		dr
4.329575122576989	6.761920153814688 	-2.4323450312376993	16.887732761945923	10.752176805948848	7.684398827950309	0.7302220195580484	-2.1247302373588717	0	33	39.68777195695573	21	0	1.1	13.874195669664632	0.7815479500312206		dr
2.437365185366113	7.132566602690887 	-4.695201417324775	20.061865918529246	10.698849904036331	10.698849904036331	0	-6.2420106763286105	0	51	34.52934012601993	21	0	1.1	11.014988048590002	-0.5876393918077782		dr
13.491871132865729	8.994580755243819 	4.49729037762191	21.865161670411204	13.491871132865727	13.491871132865727	0	-5.582193691696985	0	6	22.486451888109546	21	0	1.1	11.510364665445147	0.42934656207815947		dr
34.70558175610528	23.137054504070182 	11.5685272520351	38.69970493089819	34.705581756105275	34.705581756105275	2.6627487831952763	0	0	6	57.84263626017547	21	0	1.1	15.376234180555167	2.285876677070983		dr
33.167695678771274	22.111797119180853 	11.055898559590421	41.410850574836886	33.16769567877128	33.16769567877128	5.495436597377069	0	0	6	55.27949279795213	21	0	1.1	17.917871537443183	3.5387369460023312		dr
14.120137643262536	10.590103232446902 	3.5300344108156345	21.7357687230936	14.120137643262536	11.63127146121817	3.368165753958477	0	0	9	35.30034410815634	21	0	1.1	17.4431548006706	3.537649129103994		dr
21.421348131417822	14.280898754278546 	7.1404493771392765	26.8126895881022	21.42134813141782	21.42134813141782	3.5942276377895865	0	0	6	35.70224688569637	21	0	1.1	17.885176281864737	3.937960267774581		dr
19.527753539833764	13.018502359889178 	6.509251179944586	24.065304785582093	19.527753539833768	19.527753539833768	3.0250341638322173	0	0	6	32.546255899722944	21	0	1.1	18.049434007661638	4.195089358991582		dr
18.766431668990656	14.074823751742995 	4.69160791724766	20.750717523519462	18.76643166899066	18.774458713911628	0.6667799814569134	0	0	9	46.91607917247664	21	0	1.1	18.114615613237007	4.2402274097421335		dr
1.0830388840823504	2.1977799963552638 	-1.1147411122729134	8.255050351550862	4.38936840714843	1.2000861146063473	0.1509497879828882	-2.529044468920062	0	141	42.419022959892054	48	0	1.1	16.69531755247412	3.7939800329075464		dr
6.648104112791716	5.937828199012851 	0.7102759137788652	9.350837227069466	8.570229941360758	6.972910271992507	0.5596740611557847	-0.6961080523601474	0	27	49.86078084593787	48	0	1.1	15.922454980190857	3.5567720237438016		dr
