_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.12840892172833	15.7010415115843 	1.4273674101440292	24.22734365969501	24.105787895481516	17.09291537162153	7.1344282880734795	-6.952094640478634	0	11	52.336805038614344	0	1.1	1.1	17.12840892172833	1.4273674101440292		dr
36.59890892887536	30.499090774062804 	6.0998181548125565	46.09694525677802	42.30440442205106	37.57647120086656	7.941022978985583	0	0	5	50.83181795677133	0	1.1	1.1	26.863658925301845	3.763592782478293		dr
56.77589476459773	42.5819210734483 	14.19397369114943	57.63637434357495	56.77589476459773	56.93547910857789	1.8805435019345893	-0.7008952349970627	0	3	47.313245637164776	0	1.1	1.1	36.83440420506714	7.2403864187020055		dr
62.36640376142231	41.57760250761487 	20.788801253807442	62.430784114516875	62.366403761422305	62.366403761422305	0.1287607061891336	0	0	2	34.64800208967906	0	1.1	1.1	43.21740409415593	10.627490127478364		dr
60.818651537854116	40.545767691902746 	20.27288384595137	62.302033282863235	60.81865153785412	60.81865153785412	0	-2.9667634900182236	0	2	33.78813974325229	0	1.1	1.1	46.73765358289557	12.556568871172965		dr
62.431099632099944	41.62073308806663 	20.810366544033315	65.391726746455	62.431099632099944	62.431099632099944	0	-5.921254228710133	0	2	34.683944240055524	0	1.1	1.1	49.35322792442963	13.93220181664969		dr
54.435765233200726	40.826823924900545 	13.608941308300182	59.47049127625674	54.43576523320072	53.401785132221384	2.9667658410973345	-9.035471985132688	0	3	45.363137694333936	0	1.1	1.1	50.07930468282551	13.886021744028332		dr
18.00254260525983	16.002260093564292 	2.000282511695538	38.56795593050748	28.85690788910615	14.888943534301056	6.357819403852089	-11.867063368168616	0	8	40.005650233910735	0	1.1	1.1	46.069709423129794	12.400304339986732		dr
8.299448008426188	14.251973303013061 	-5.952525294586874	28.208952889615812	27.00925141176855	16.166117722117175	4.00750166910823	-12.178946215732108	1	20	46.10804449125659	0	1.1	1.1	41.873013710384946	10.361101047256332		dr
35.26601468305399	29.388345569211662 	5.877669113842327	44.082518352542884	40.07501668598386	36.06751501687564	8.015003338216463	0	0	5	48.980575948686095	0	1.1	1.1	41.21231380765185	9.91275785391493		dr
54.79732334727676	41.097992510457566 	13.699330836819193	56.10502336241679	54.79732334727675	56.10502335986757	3.923100040321671	0	0	3	45.66443612273063	0	1.1	1.1	42.44731467489048	10.256991761451683		dr
64.18862043255989	42.7924136217066 	21.396206810853286	64.18862060761202	64.1886204325599	64.1886204325599	0	-3.501042584730385e-7	0	2	35.66034468475549	0	1.1	1.1	44.25909015469626	11.18525968223515		dr
66.15605833843141	44.104038892287605 	22.052019446143802	68.19208997877878	66.15605833843141	66.15605833843141	4.072063280694749	0	0	2	36.753365743573	0	1.1	1.1	45.94347232267589	12.021164279458892		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	0	-4.007501669108237	0	2	38.96182177733175	0	1.1	1.1	47.67117281385598	12.832302049954617		dr
72.16551799289472	48.11034532859649 	24.055172664298233	72.19600595203818	72.16551799289473	72.16551799289473	0.060975918286899855	0	0	2	40.09195444049707	0	1.1	1.1	49.304129159125225	13.58049342424419		dr
66.15605689610135	44.10403793073422 	22.052018965367125	68.19208709411863	66.15605689610133	66.15605689610133	0	-4.072060396034601	0	2	36.75336494227852	0	1.1	1.1	50.35737464268624	14.109963770564374		dr
60.149102816810995	40.099401877873994 	20.049700938937	60.18568060464619	60.149102816810995	60.149102816810995	0	-0.07315557567038411	0	2	33.41616823156166	0	1.1	1.1	50.933358652928874	14.459360074586293		dr
64.18861391136181	42.79240927424121 	21.396204637120604	64.1886140854041	64.18861391136181	64.18861391136181	0	-3.4808458337920456e-7	0	2	35.66034106186767	0	1.1	1.1	51.66976172284181	14.844740328060421		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	2.5492141730865114e-9	0	0	2	37.848626869954245	0	1.1	1.1	52.535959967214225	15.25865800142422		dr
64.12002669808403	42.74668446538936 	21.373342232694675	64.12002669808403	64.12002669808403	64.12002669808403	0	0	0	2	35.62223705449113	0	1.1	1.1	53.11516330375772	15.564392212987741		dr
64.15431864210706	42.76954576140471 	21.38477288070235	64.18861058613007	64.15431864210706	64.15431864210706	0.06858388804603521	0	0	2	35.64128813450392	0	1.1	1.1	53.640837367488636	15.841553197164629		dr
66.15605377767695	44.10403585178464 	22.052017925892308	68.19208085726987	66.15605377767696	66.15605377767696	4.072054159185839	0	0	2	36.75336320982053	0	1.1	1.1	54.209710840679016	16.12384704847043		dr
70.13127919919717	46.75418613279811 	23.377093066399055	72.13503003630049	70.13127919919717	70.13127919919717	0	-4.007501674206651	0	2	38.96182177733176	0	1.1	1.1	54.90195294322329	16.439205570989067		dr
72.16551370318001	48.110342468786676 	24.055171234393335	72.19599737260873	72.16551370318001	72.16551370318001	0.06096733885745209	0	0	2	40.091952057322224	0	1.1	1.1	55.621267974888156	16.756537473630914		dr
72.53023709482984	48.35349139655323 	24.176745698276612	72.68188570618237	72.53023709482984	72.53023709482984	0.303297222705055	0	0	2	40.29457616379435	0	1.1	1.1	56.29762673968582	17.05334580261674		dr
70.69407925834969	47.129386172233126 	23.564693086116563	72.68187655314597	70.69407925834969	70.69407925834969	3.9755945895925464	0	0	2	39.27448847686094	0	1.1	1.1	56.85133645194212	17.303782236597502		dr
70.53361010821985	47.02240673881323 	23.511203369406616	72.68186756777905	70.53361010821985	70.53361010821985	4.296514919118394	0	0	2	39.185338949011026	0	1.1	1.1	57.35808732810055	17.533686722997842		dr
70.69406059513825	47.12937373009217 	23.564686865046085	72.68185841217804	70.69406059513825	70.69406059513825	3.975595634079582	0	0	2	39.274478108410136	0	1.1	1.1	57.83437208763762	17.749079585213853		dr
69.21474061639371	46.14316041092915 	23.071580205464564	69.72322832380034	69.21474061639373	69.21474061639373	1.0169754148132455	0	0	2	38.45263367577429	0	1.1	1.1	58.22679858862921	17.932614089360428		dr
58.53567736765143	39.02378491176762 	19.51189245588381	59.82397091144206	58.53567736765143	58.53567736765143	0	-2.5765870875812666	0	2	32.51982075980635	0	1.1	1.1	58.23709454792995	17.985256701577875		dr
51.07154197614472	38.30365648210854 	12.767885494036179	51.67811993747245	51.07154197614472	51.67808727933235	1.819701225843076	-0.00003265814009978385	0	3	42.55961831345394	0	1.1	1.1	58.00594769077559	17.8169544045604		dr
46.09193710262608	34.568952826969564 	11.522984275656519	49.85830678873037	46.09193710262608	46.69803831328282	0	-4.9785721074177545	0	3	38.409947585521735	0	1.1	1.1	57.63363485989592	17.620267838032152		dr
30.99825934331565	25.831882786096372 	5.166376557219277	34.9007491372447	32.90996346744861	31.76912791733373	3.8511187147434107	-6.691854504220704	0	5	43.05313797682729	0	1.1	1.1	56.8265022684844	17.242877193159032		dr
47.546416159014264	38.03713292721141 	9.509283231802854	53.13269558075397	49.48878517700393	47.66682997512892	6.916563475702283	-1.938085211237258	0	4	52.82935128779363	0	1.1	1.1	56.55355855938234	17.015418547236795		dr
59.95789508833858	44.96842131625394 	14.989473772084644	66.54401565850662	59.95789508833858	57.247087493061905	10.461433545059393	-1.164505379614674	0	3	49.964912573615486	0	1.1	1.1	56.65082531735251	16.957534410803877		dr
72.5397336737338	48.35982244915587 	24.179911224577936	76.37327145221488	72.5397336737338	72.5397336737338	7.667075556962146	0	0	2	40.29985204096322	0	1.1	1.1	57.092183882807554	17.158155988964268		dr
78.14628253741363	52.097521691609096 	26.04876084580453	80.15003337196775	78.14628253741364	78.14628253741364	4.007501669108237	0	0	2	43.41460140967423	0	1.1	1.1	57.661213576175285	17.398442606716706		dr
82.26339838329497	54.84226558886331 	27.421132794431657	84.15753503852675	82.26339838329497	82.26339838329497	3.7882733104635378	0	0	2	45.70188799071943	0	1.1	1.1	58.30863949215212	17.662197611656573		dr
80.15003337069314	53.43335558046209 	26.716677790231046	80.15003337196775	80.15003337069314	80.15003337069314	2.5492283839412266e-9	0	0	2	44.52779631705174	0	1.1	1.1	58.868675232627524	17.89436377008156		dr
74.13878086958	49.42585391305334 	24.712926956526665	76.14253170285951	74.13878086958	74.13878086958	0	-4.007501666559023	0	2	41.18821159421111	0	1.1	1.1	59.25042787355134	18.064827849742688		dr
64.15430758901907	42.76953839267938 	21.38476919633969	64.18858848505253	64.15430758901907	64.15430758901907	0.06856179206693014	0	0	2	35.64128199389948	0	1.1	1.1	59.370034695879816	18.145802028927978		dr
60.14908809669123	40.099392064460815 	20.049696032230415	60.185651166955864	60.14908809669122	60.14908809669122	0.07312614052928268	0	0	2	33.41616005371735	0	1.1	1.1	59.388583586375326	18.191132838530418		dr
