_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.402933472244162	9.422152960756197 	-5.019219488512035	17.790768018288343	15.776983398353222	12.818836361307405	2.347081897480542	-2.1280114656110634	0	43	52.59059425180527	27	0	1.1	4.402933472244162	-5.019219488512035		dr
9.63279507016167	9.732921631998336 	-0.10012656183666557	20.255706450016277	15.216964568444128	9.843917777317479	2.6316253135606265	-2.8536758503405757	0	16	42.81242253405187	27	0	1.1	7.017864271202916	-2.5596730251743502		dr
36.1821584143455	30.151798678621248 	6.030359735724254	44.082518352542884	38.93025512454782	32.19683715172446	8.314572717651671	-12.022505004775475	0	5	50.25299779770208	27	0	1.1	16.739295652250444	0.30367122845851774		dr
15.212905832194059	9.135954978984875 	6.076950853209183	15.385359930904544	13.703932468477312	13.703932468477312	1.681427462427231	0	0	39	164.80647984876896	27	0	1.1	16.357698197236346	1.7469911346461842		dr
8.659510692940687	10.973339093149916 	-2.3138284002092284	23.28435304049665	19.751595920499845	10.127845251792436	3.3439249933774704	-2.504688542873992	0	18	43.297553464703434	27	0	1.1	14.818060696377213	0.9348272276751016		dr
40.136811423392054	33.447342852826715 	6.689468570565339	50.5638801512134	46.01513762271574	39.36938352121231	10.101207467842155	-4.102292142072731	0	5	55.74557142137785	27	0	1.1	19.03785248421302	1.893934118156808		dr
63.74726763651057	42.49817842434039 	21.249089212170183	65.22976223665528	63.74726763651058	63.74726763651058	2.964989200289395	0	0	2	35.41514868695032	27	0	1.1	25.4249117916841	4.658956274444433		dr
60.846677962988885	40.564451975325916 	20.28222598766297	62.39359090085733	60.84667796298888	60.84667796298888	0	-3.093825875736904	0	2	33.80370997943827	27	0	1.1	29.852632563097195	6.61186498859675		dr
60.42141254383947	45.31605940787961 	15.105353135959867	62.393561320907644	60.421412543839466	62.393551451918896	5.916436462215771	-0.000009868988747996355	0	3	50.35117711986622	27	0	1.1	33.24916367206856	7.555585893859318		dr
68.43993406422811	45.62662270948541 	22.8133113547427	71.15962768465293	68.43993406422811	68.43993406422811	5.439387240849655	0	0	2	38.022185591237836	27	0	1.1	36.76824071128452	9.081358439947655		dr
68.77928040393539	45.85285360262359 	22.9264268013118	69.2462728035863	68.77928040393539	68.77928040393539	0.9339847993018111	0	0	2	38.21071133551966	27	0	1.1	39.67833522879823	10.340001018253487		dr
63.344192989316156	42.22946199287743 	21.114730996438723	64.29494299716973	63.34419298931615	63.34419298931615	1.9015000157071569	0	0	2	35.19121832739786	27	0	1.1	41.65049004217473	11.237895183102259		dr
67.47308380971752	44.98205587314501 	22.491027936572515	72.1678952973383	67.47308380971751	67.47308380971751	9.38962297524158	0	0	2	37.485046560954174	27	0	1.1	43.63684340890879	12.103520779523048		dr
71.29522083688383	47.53014722458922 	23.765073612294607	73.92669735294598	71.29522083688383	71.29522083688383	0	-5.262953032124315	0	2	39.60845602049101	27	0	1.1	45.61244179662129	12.93648883900673		dr
68.2311881680495	45.48745877869967 	22.74372938934983	72.16767258433805	68.2311881680495	68.2311881680495	7.872968832577115	0	0	2	37.90621564891639	27	0	1.1	47.12035822138317	13.590304875696269		dr
70.44204220549726	46.9613614703315 	23.480680735165762	74.55616454578733	70.44204220549724	70.44204220549724	8.228244680580161	0	0	2	39.13446789194292	27	0	1.1	48.5779634703903	14.208453366913112		dr
68.79984327724425	45.86656218482951 	22.933281092414738	71.27184813165441	68.79984327724426	68.79984327724426	0	-4.944009708820289	0	2	38.222135154024585	27	0	1.1	49.76748581196995	14.721678527236737		dr
66.02370577644093	44.01580385096063 	22.007901925480304	66.32777733286545	66.02370577644095	66.02370577644095	0	-0.6081431128490209	0	2	36.679836542467186	27	0	1.1	50.67060914332944	15.126468716028048		dr
71.09385395202528	47.39590263468352 	23.69795131734176	72.94211724655796	71.09385395202528	71.09385395202528	0	-3.696526589065357	0	2	39.49658552890293	27	0	1.1	51.74551676483975	15.577599379255084		dr
67.88602019954088	45.25734679969391 	22.628673399846967	70.05255003104588	67.88602019954087	67.88602019954087	4.333059663010033	0	0	2	37.714455666411595	27	0	1.1	52.5525419365748	15.930153080284677		dr
67.48238845360143	44.98825896906762 	22.494129484533808	69.24542011980319	67.48238845360143	67.48238845360143	0	-3.526063332403524	0	2	37.490215807556346	27	0	1.1	53.26348700881417	16.242723385248922		dr
72.1065861470132	48.07105743134213 	24.03552871567107	72.94179774026253	72.1065861470132	72.1065861470132	1.6704231864986525	0	0	2	40.059214526118446	27	0	1.1	54.11999151509594	16.59694180935902		dr
69.24522293310359	46.163481955402396 	23.081740977701195	69.24523891967648	69.24522293310359	69.24522293310359	0	-0.00003197314578073929	0	2	38.46956829616866	27	0	1.1	54.77761027240062	16.87888959928694		dr
68.98454600851419	45.98969733900946 	22.994848669504727	74.55541600535778	68.98454600851419	68.98454600851419	0	-11.141739993687203	0	2	38.32474778250788	27	0	1.1	55.369565928072014	17.133721227212682		dr
64.24816057735484	42.83210705156989 	21.416053525784946	65.71904853177651	64.24816057735484	64.24816057735484	0	-2.941775908843347	0	2	35.69342254297491	27	0	1.1	55.72470971404333	17.305014519155574		dr
63.082412730947254	42.054941820631505 	21.02747091031575	66.32709520910521	63.082412730947254	63.082412730947254	0	-6.489364956315903	0	2	35.04578485052625	27	0	1.1	56.007698291616556	17.44818591881558		dr
58.36025318464499	43.77018988848374 	14.590063296161247	62.263399462993085	58.36025318464499	59.2984756822756	5.779591273609313	0	0	3	48.633544320537496	27	0	1.1	56.09482995432131	17.34232952538394		dr
63.74586135900977	42.49724090600652 	21.248620453003255	65.22832324748238	63.74586135900978	63.74586135900978	2.9649237769452057	0	0	2	35.4143674216721	27	0	1.1	56.368081075917324	17.481839915656057		dr
69.73209091571083	46.488060610473894 	23.244030305236933	71.27093480322223	69.73209091571084	69.73209091571084	3.0776877750227953	0	0	2	38.74005050872824	27	0	1.1	56.82890900142745	17.68053613598643		dr
66.76962472803051	44.51308315202035 	22.256541576010157	68.31091584851164	66.76962472803052	66.76962472803052	3.082582240962253	0	0	2	37.094235960016945	27	0	1.1	57.16026619231422	17.833069650653886		dr
65.29277448616854	43.52851632411236 	21.76425816205618	68.19327950124168	65.29277448616854	65.29277448616854	0	-5.801010030146273	0	2	36.273763603426964	27	0	1.1	57.42260516953532	17.959882183279767		dr
62.3925851817945	41.595056787863 	20.7975283939315	65.35137069589616	62.3925851817945	62.3925851817945	0	-5.917571028203334	0	2	34.662547323219165	27	0	1.1	57.57791704491842	18.048558627362635		dr
58.17976108507244	38.78650739004829 	19.39325369502415	62.392328636552286	58.17976108507244	58.17976108507244	8.425135102959693	0	0	2	32.32208949170691	27	0	1.1	57.596154743104904	18.089306962746317		dr
56.42619861098607	42.31964895823955 	14.106549652746523	59.43384661350852	56.42619861098606	56.47602792976478	6.0651253238236364	-2.9578186837437386	0	3	47.02183217582172	27	0	1.1	57.561744268630825	17.97216704186397		dr
54.357048193661626	40.76778614524622 	13.589262048415407	59.2985980263608	54.357048193661626	53.36873823013955	8.89478970187627	-5.929859796221251	0	3	45.29754016138469	27	0	1.1	57.47018152363171	17.846941184908296		dr
44.72953198695394	33.54714899021545 	11.18238299673849	47.43887842637344	44.72953198695393	44.47396263775822	2.198207741028085	-5.163123529643308	0	3	37.27460998912828	27	0	1.1	57.11627459205733	17.661814568570247		dr
40.76781849773377	32.61425479818702 	8.153563699546751	41.50905156235751	41.509051561100165	41.50905156047149	0	-2.9649322509508877	0	4	45.29757610859308	27	0	1.1	56.67442442734589	17.404834815353396		dr
49.68974265153112	37.26730698864834 	12.422435662882776	53.51905333785763	49.68974265153113	48.11124349054316	6.080122211665028	-0.6723123643505602	0	3	41.408118876275935	27	0	1.1	56.490617012192864	17.273719048183114		dr
64.00299622654614	42.66866415103076 	21.334332075515384	65.22859241620458	64.00299622654614	64.00299622654614	2.4511923793168577	0	0	2	35.55722012585897	27	0	1.1	56.68324212025321	17.377837330935225		dr
64.00301638174331	42.668677587828874 	21.334338793914434	65.22861311737304	64.00301638174331	64.00301638174331	2.451193471259465	0	0	2	35.55723132319073	27	0	1.1	56.86623647679046	17.476749867509703		dr
65.47392856052532	43.64928570701688 	21.824642853508443	65.7192129387376	65.47392856052532	65.47392856052532	0	-0.4905687564245511	0	2	36.3744047558474	27	0	1.1	57.07618018614984	17.582796037899918		dr
61.11528794858267	40.743525299055115 	20.371762649527554	62.39257517800703	61.115287948582676	61.115287948582676	2.5545744588487125	0	0	2	33.952937749212595	27	0	1.1	57.172349418588716	17.649200004843433		dr
62.33137878191327	41.55425252127551 	20.777126260637765	65.22868558837438	62.331378781913266	62.331378781913266	0	-5.79461361292222	0	2	34.628543767729596	27	0	1.1	57.292326845642776	17.721942475908417		dr
61.49813595381319	46.12360196535989 	15.374533988453301	62.39261462409183	61.49813595381318	62.26375521213123	2.554576598875329	-2.4257171869147314	0	3	51.24844662817766	27	0	1.1	57.38791341628302	17.66859228301171		dr
63.746255927978886	42.49750395198593 	21.24875197599296	65.22872699440391	63.74625592797889	63.74625592797889	0	-2.964942132850041	0	2	35.41458662665494	27	0	1.1	57.529209916542925	17.74815138730018		dr
65.2902296823059	43.52681978820394 	21.76340989410197	65.35172201776248	65.2902296823059	65.2902296823059	0	-0.12298467091315501	0	2	36.272349823503276	27	0	1.1	57.69792773753777	17.835439615708914		dr
53.42200596999952	40.066504477499635 	13.355501492499883	56.333927410548846	53.42200596999951	53.368983862229314	2.964943548319532	-5.7708207733284524	0	3	44.51833830833293	27	0	1.1	57.60695067865398	17.740121783300214		dr
41.56547433976376	33.25237947181101 	8.31309486795275	44.47417439648197	43.48585940729517	42.99170191270177	8.669855259312442	-2.964944952472109	0	4	46.18386037751529	27	0	1.1	57.272753254927096	17.543725389230474		dr
42.50164965816116	34.00131972652893 	8.50032993163223	47.43911935649805	43.8207652693099	42.01158822571583	0	-5.285559324214432	0	4	47.22405517573463	27	0	1.1	56.971302161115545	17.35916629825908		dr
47.55223363507286	35.66417522630464 	11.888058408768217	50.56316245851407	47.55223363507286	47.43914947265958	3.124012985854492	0	0	3	39.62686136256072	27	0	1.1	56.78292079059469	17.249744140469264		dr
42.572586629680806	31.929439972260603 	10.643146657420203	50.40412030996362	42.572586629680806	41.509275551824786	0	-8.894844758138838	0	3	35.477155524734	27	0	1.1	56.50428678743951	17.120203013350654		dr
11.947896156436872	9.177556528269035 	2.7703396281678376	32.85972720269202	16.92369723642473	4.447423792650661	2.2237118963253306	-32.85972720269202	1	59	195.81274256382653	19	0	1.1	55.64743312145869	16.844244102097136		dr
7.661657231302268	3.703134328462763 	3.958522902839505	11.10940298538829	5.554701492694145	5.554701492694145	1.2343781094875876	0	1	29	61.718905474379376	19	0	1.1	54.742041123531216	16.601117287016805		dr
14.326706383856207	10.802696224274507 	3.5240101595816995	32.094268051115165	14.403594965699343	6.7115871506384694	2.820297877830744	0	0	30	119.38921986546839	19	0	1.1	53.993608998722415	16.358948636508746		dr
0.030675495985311996	0.11987980374614723 	-0.08920430776083524	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	19	0	1.1	53.012464753218104	16.0598913102493		dr
