_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.183439089329895	6.0581735004953865 	-1.874734411165491	20.255716609139192	14.797265674054414	6.345210975238292	20.255716609139192	-8.14214120343983	0	48	55.77918785773194	11.5	0.5	1	4.183439089329895	-1.874734411165491		dr
4.8141915165041915	6.271553006590411 	-1.4573614900862193	12.022505006474953	10.336657233804557	8.135093923180175	0.43007427379320085	-1.5908005702371557	0	33	44.130088901288424	11.5	0.5	1	4.498815302917043	-1.6660479506258552		dr
2.4291473801810657	4.258847941481369 	-1.829700561300303	18.70167445328919	9.350837226408556	1.6879769982112554	0.7371753974422445	-1.6760439562596992	0	78	52.631526570589756	22.5	0.25	1	3.808925995338384	-1.720598820850671		dr
4.015355723567488	5.909223292883395 	-1.8938675693159066	18.70167445328919	7.878964390511193	3.2472397855143678	0.12993840439869547	-5.6712318401863895	0	36	40.15355723567488	21	0.2	1	3.86053342739566	-1.76391600796698		dr
24.77966212957967	21.23971039678258 	3.539951732797089	28.05251167865918	26.77740054671801	24.136094147467915	7.796760562986261	-7.796760562986261	0	6	41.29943688263278	21	0.2	1	8.044359167832463	-0.7031424598141662		dr
2.477509839071382	17.627774422896273 	-15.15026458382489	28.208813872926758	28.104612411781186	24.136095442124862	4.00750166910823	-4.007501671657447	0	73	50.23839395894747	22.5	0.16666666666666666	1	7.116550946372282	-3.1109961471492866		dr
37.17851510886637	29.742812087093096 	7.435703021773275	40.51151538483858	38.884682362566025	38.07126585142976	8.01500333821646	-4.00750166910823	0	4	41.309461232073744	22.5	0.16666666666666666	1	11.41111725530001	-1.6043248373032064		dr
21.236017191917192	19.518516476767186 	1.7175007151500061	28.20881842305753	28.104613926791966	24.154135943305775	0	-8.015003336941852	0	7	41.29225565095009	22.5	0.16666666666666666	1	12.639229747377158	-1.1890966432465548		dr
5.190775975707637	21.343028498111583 	-16.152252522403945	36.06751501687564	32.11211660154705	28.130666558054024	4.0075016665590155	0	0	34	49.02399532612768	24	0.14285714285714285	1	11.811623772747211	-2.851669518708487		dr
44.082518353817484	35.266014683053996 	8.816503670763488	44.0825183550921	44.08251835424236	44.08251835381749	2.5492141730865114e-9	-2.5492141730865114e-9	0	4	48.980575948686095	24	0.14285714285714285	1	15.038713230854238	-1.6848521997612895		dr
45.44880255503311	34.08660191627484 	11.362200638758274	48.181370957464374	45.44880255503312	44.0825183550921	4.09885260492149	-4.0988526023722756	0	3	37.87400212919426	24	0.14285714285714285	1	17.803266805779593	-0.4987564871686019		dr
46.75418613449759	35.06563960087319 	11.688546533624397	48.09002002420033	46.75418613449759	48.09002002420033	4.00750166910823	0	0	3	38.96182177874799	24	0.14285714285714285	1	20.215843416506093	0.5168520978974813		dr
50.82025168740541	38.11518876555406 	12.70506292185135	52.18185966317598	50.82025168740541	52.09752169075934	3.916147982478435	-4.000485954895069	0	3	42.35020973950451	24	0.14285714285714285	1	22.570028668113732	1.4544067766631636		dr
50.789800913962345	38.092350685471764 	12.697450228490581	52.18186102692739	50.78980091396235	52.09752169075934	0	-4.0075016665590155	0	3	42.32483409496862	24	0.14285714285714285	1	24.58572668567435	2.2574813089365504		dr
50.789801581583156	38.092351186187365 	12.69745039539579	52.18186303233901	50.78980158158316	52.09752169075934	4.091843010687896	-4.00750166910823	0	3	42.32483465131929	24	0.14285714285714285	1	26.33266501206827	2.9534792480338337		dr
40.09992791590822	32.07994233272657 	8.01998558318165	44.182163274789474	41.44406554891907	40.07501668598387	4.007501671657444	-8.114648257913835	0	4	44.55547546212024	24	0.14285714285714285	1	27.193118943558265	3.270135893980572		dr
37.06939043479	29.655512347832 	7.413878086958	40.07501668853308	37.40334890742812	36.06751501687564	4.007501671657444	-4.007501671657444	0	4	41.18821159421111	24	0.14285714285714285	1	27.77407609010131	3.5138854347439503		dr
41.10428899074485	32.883431192595886 	8.220857798148963	44.0825183550921	42.78321364785152	42.13356129423123	0	-4.117089213945512	0	4	45.67143221193872	24	0.14285714285714285	1	28.514643473470397	3.775383899377562		dr
31.289779931725747	26.07481660977146 	5.214963321954286	36.06751501687564	33.44795876625373	28.20884626755913	0.15633458635073794	-8.015003335667245	0	5	43.45802768295243	24	0.14285714285714285	1	28.660703287062784	3.8511512374079158		dr
11.174921559805659	15.766090378415374 	-4.591168818609715	32.06001334776741	28.104623934509316	20.037508342991934	4.163838431560205	0	0	14	43.45802828813312	24	0.14285714285714285	1	27.786414200699927	3.429035234607034		dr
41.101805361980205	32.88144428958417 	8.220361072396038	44.18217139506764	42.77990214368173	42.078767517988766	4.107154711632987	-0.09965304252475704	0	4	45.66867262442245	24	0.14285714285714285	1	28.420480446475175	3.657193607835082		dr
43.10555663077671	34.484445304621374 	8.621111326155336	44.182173126938814	44.115736611524596	44.08251835381749	0.09965477184671556	-4.107156438405731	0	4	47.895062923085234	24	0.14285714285714285	1	29.087983909397973	3.8828262313950934		dr
39.10054010913147	31.28043208730518 	7.820108021826293	40.184612047682506	40.11154847321675	40.07501668598387	0	-4.00750166910823	0	4	43.445044565701636	24	0.14285714285714285	1	29.523312439821165	4.05401239619645		dr
44.0825183550921	35.26601468407368 	8.816503671018417	48.090020021651114	45.418352244794846	44.082518356366705	8.015003335667245	-4.00750166910823	0	4	48.98057595010233	24	0.14285714285714285	1	30.129946019624125	4.252449532647365		dr
46.75418613364784	35.06563960023588 	11.688546533411959	48.09002002420033	46.75418613364784	48.090020021651114	0	-4.0075016665590155	0	3	38.96182177803987	24	0.14285714285714285	1	30.794915624185073	4.549893412677949		dr
49.45397242565362	37.09047931924022 	12.3634931064134	52.181877228560204	49.453972425653625	48.09002002420033	4.091857204359876	-4.091857204359876	0	3	41.21164368804468	24	0.14285714285714285	1	31.512571655010788	4.85041647782162		dr
60.159752801607674	45.11981460120576 	15.039938200401913	64.18858591802238	60.15975280160768	60.18564912693307	4.080625767065499	0	0	3	50.13312733467306	24	0.14285714285714285	1	32.573578364144005	5.22780617125052		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	0	-2.5492141730865114e-9	0	2	37.848626869954245	24	0.14285714285714285	1	33.84336229277878	5.852140812347735		dr
68.12752836591764	45.418352243945094 	22.709176121972547	68.12752836719226	68.12752836591764	68.12752836591764	0	-2.5492141730865114e-9	0	2	37.848626869954245	24	0.14285714285714285	1	35.02557491599046	6.43341789198997		dr
70.16354570622623	46.775697137484165 	23.387848568742065	72.13503003630049	70.16354570622624	70.16354570622624	3.9429686601485088	0	0	2	38.97974761457013	24	0.14285714285714285	1	36.19684060899832	6.998565581215041		dr
70.19402241056581	46.796014940377205 	23.398007470188602	72.19598235814188	70.19402241056581	70.19402241056581	4.003919895152137	0	0	2	38.996679116981	24	0.14285714285714285	1	37.29352389291986	7.5275798356980586		dr
67.22874528319079	44.819163522127205 	22.409581761063585	69.72299822274921	67.2287452831908	67.2287452831908	4.988505879116815	0	0	2	37.349302935105996	24	0.14285714285714285	1	38.228999561365825	7.992642395865731		dr
70.47204804691762	46.98136536461175 	23.490682682305874	71.22108086590111	70.47204804691762	70.47204804691762	1.498065637966988	0	0	2	39.15113780384312	24	0.14285714285714285	1	39.20606163668558	8.462279980303311		dr
69.15632838817535	46.10421892545023 	23.05210946272512	73.10421543956365	69.15632838817535	69.15632838817535	7.895774102776585	0	0	2	38.4201824378752	24	0.14285714285714285	1	40.08695183525881	8.891392612139247		dr
72.89301117445329	48.595340782968854 	24.297670391484438	73.1042261257161	72.89301117445328	72.89301117445328	0	-0.4224299025256215	0	2	40.496117319140716	24	0.14285714285714285	1	41.02426781637865	9.331571977263394		dr
74.28941659671987	49.526277731146585 	24.76313886557329	76.20028325729615	74.28941659671987	74.28941659671987	3.82173332115255	0	0	2	41.27189810928882	24	0.14285714285714285	1	41.94829972694368	9.760226613049781		dr
74.28941983594659	49.52627989063105 	24.763139945315537	76.20028395554999	74.28941983594657	74.28941983594657	0	-3.821728239206834	0	2	41.27189990885921	24	0.14285714285714285	1	42.82238405421403	10.16571075716507		dr
70.16175893633073	46.77450595755382 	23.387252978776907	72.19598950801841	70.16175893633073	70.16175893633073	4.068461143375373	0	0	2	38.97875496462818	24	0.14285714285714285	1	43.541841287953936	10.513646078786437		dr
70.13127920047177	46.75418613364784 	23.377093066823925	72.13503003375128	70.13127920047177	70.13127920047177	0	-4.007501666559023	0	2	38.96182177803987	24	0.14285714285714285	1	44.22362174724927	10.843478052838678		dr
72.13503003375128	48.09002002250085 	24.045010011250426	76.14253170540871	72.13503003375128	72.13503003375128	0	-8.015003343314874	0	2	40.075016685417374	24	0.14285714285714285	1	44.921406954411815	11.173516351798973		dr
72.16551130709504	48.110340871396694 	24.05517043569835	72.19599258043883	72.16551130709504	72.16551130709504	0.060962546687548524	0	0	2	40.091950726163915	24	0.14285714285714285	1	45.585897304477264	11.487703036772128		dr
68.15980154228903	45.43986769485935 	22.71993384742968	68.19207471993502	68.15980154228903	68.15980154228903	0.06454635529198072	0	0	2	37.86655641238279	24	0.14285714285714285	1	46.123371214901354	11.755137103692547		dr
70.38196566453715	46.921310443024765 	23.460655221512383	72.3785802336834	70.38196566453715	70.38196566453715	3.993229138292506	0	0	2	39.101092035853966	24	0.14285714285714285	1	46.68752457419521	12.027358455269752		dr
70.38196979025247	46.921313193501646 	23.460656596750823	72.37858285470892	70.38196979025247	70.38196979025247	0	-3.9932261289128945	0	2	39.10109432791804	24	0.14285714285714285	1	47.22603469274197	12.287206140303413		dr
70.38197391794907	46.921315945299376 	23.46065797264969	72.37858825156506	70.38197391794907	70.38197391794907	3.993228667232003	0	0	2	39.10109662108282	24	0.14285714285714285	1	47.74061111996879	12.535505069911107		dr
74.19814518518939	49.465430123459605 	24.732715061729785	76.20029303641644	74.1981451851894	74.1981451851894	4.004295702454073	0	0	2	41.22119176954966	24	0.14285714285714285	1	48.31577490399532	12.800661808863685		dr
76.14253170285951	50.76168780190634 	25.380843900953174	76.14253170285951	76.14253170285951	76.14253170285951	0	0	0	2	42.301406501588616	24	0.14285714285714285	1	48.9078335592903	13.068325257631548		dr
72.13503003375128	48.09002002250085 	24.045010011250426	72.13503003375128	72.13503003375128	72.13503003375128	0	0	0	2	40.075016685417374	24	0.14285714285714285	1	49.39173348584157	13.297006189998607		dr
72.16551545192286	48.11034363461524 	24.055171817307617	72.19600087009442	72.16551545192286	72.16551545192286	0.06097083634314515	0	0	2	40.09195302884603	24	0.14285714285714285	1	49.85650454637385	13.516560590555933		dr
74.19814934330361	49.46543289553574 	24.73271644776787	76.2002967344221	74.19814934330361	74.19814934330361	0	-4.004294782236968	0	2	41.22119407961311	24	0.14285714285714285	1	50.34333744231244	13.740883707700172		dr
74.16926736010112	49.44617824006741 	24.723089120033706	76.14253170285951	74.16926736010112	74.16926736010112	0	-3.946528685516796	0	2	41.205148533389504	24	0.14285714285714285	1	50.810512538739665	13.95622106872632		dr
70.16355790937739	46.77570527291826 	23.38785263645913	72.13503003375128	70.16355790937739	70.16355790937739	0	-3.9429442487477786	0	2	38.97975439409855	24	0.14285714285714285	1	51.18268648817501	14.137598598875028		dr
68.16182297365572	45.44121531577048 	22.72060765788524	72.13503003375128	68.16182297365572	68.16182297365572	0	-7.946414120191108	0	2	37.86767942980873	24	0.14285714285714285	1	51.5030475539388	14.299542166026164		dr
68.1598081398033	45.43987209320221 	22.71993604660109	68.19208791496358	68.15980813980332	68.15980813980332	0.0645595503205385	0	0	2	37.8665600776685	24	0.14285714285714285	1	51.81150608330666	14.455475386036811		dr
66.15807323782464	44.105382158549766 	22.052691079274872	68.12752836719226	66.15807323782465	66.15807323782465	0	-3.93891025873522	0	2	36.7544851321248	24	0.14285714285714285	1	52.07235275884335	14.593606580459321		dr
58.10877419442169	38.73918279628112 	19.36959139814057	60.11252502642658	58.108774194421684	58.108774194421684	0	-4.007501664009794	0	2	32.28265233023427	24	0.14285714285714285	1	52.18014599876439	14.6788920236322		dr
