_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.973047950040893	17.519830274792902 	0.4532176752479913	34.89769733191947	31.15356348338077	18.121779998264607	6.855582743046025	-10.37103373876495	0	11	54.91764651401384	0	1.1	1.1	17.973047950040893	0.4532176752479913		dr
29.286353711942354	24.40529475995196 	4.8810589519903935	33.21936043554778	31.63247346814919	29.91226750237483	0	-4.963799484653347	0	5	40.675491266586604	0	1.1	1.1	23.629700830991624	2.6671383136191924		dr
15.505966353217895	14.313199710662673 	1.1927666425552221	32.196866533655864	28.098129407288663	12.714164227701804	12.022505002226254	-4.53849894811312	0	12	51.68655451072632	0	1.1	1.1	20.92178933840038	2.1756810899312025		dr
28.85401201350051	24.045010011250422 	4.809002002250086	32.06001335031662	30.724179459764144	28.052511681208394	2.5492141730865114e-9	-4.007501671657447	0	5	40.075016685417374	0	1.1	1.1	22.90484500717541	2.834011318010923		dr
14.013945952257695	15.848665902488108 	-1.8347199502304132	35.80970549447055	32.869059810663984	16.85466855066871	9.696846388869595	-4.007501671657447	1	14	54.49867870322437	6	1	0	21.12666519619187	1.900265064362656		dr
45.58201804110543	34.186513530829075 	11.395504510276353	47.61526406702032	45.582018041105435	47.61525657004138	6.099730580765737	-0.00000749697893809298	0	3	37.98501503425452	6	1	0	25.20255733701079	3.482804972014939		dr
40.87433949659539	32.699471597276315 	8.174867899319075	44.4809075642605	41.649081403605344	40.233168323277766	0.2077384049194464	-3.1583706905049667	0	4	45.415932773994875	6	1	0	27.44138335980859	4.15309967591553		dr
16.752337062757185	15.077103356481464 	1.675233706275721	29.65392426305821	23.683573901465227	16.030006673883705	8.01500333821646	-8.51287270274289	0	9	41.88084265689296	6	1	0	26.105252572677166	3.843366429710554		dr
31.28285228704801	26.06904357254001 	5.213808714507998	36.18921137728845	33.43641269094109	32.06001334521819	4.129198026971828	0	0	5	43.448405954233344	6	1	0	26.680541429829482	3.9956377946880477		dr
30.48438186243393	25.40365155202828 	5.080730310405652	32.19685925421807	32.105628650767365	32.06001334776741	0.13684590390144535	-4.144347575558889	0	5	42.33941925338046	6	1	0	27.060925473089924	4.104147046259809		dr
6.541384793781801	7.433391811115686 	-0.892007017333885	24.04501001464938	16.270205687153098	8.015003335667245	4.538460419344509	-20.037508348090366	0	25	45.426283290151396	7.5	1	0	25.19551268406191	3.6499512222967456		dr
35.28792692285509	29.40660576904591 	5.881321153809182	40.18457788244015	37.43986930539714	36.06751501687564	8.015003335667245	0	0	5	49.01100961507652	7.5	1	0	26.036547203961344	3.835898716589449		dr
36.10658922997423	28.885271383979386 	7.221317845994847	40.07501668853308	38.73918279628112	38.07126585015514	0	-7.858706485822079	0	4	40.118432477749145	7.5	1	0	26.81116582134695	4.096315572697557		dr
13.605275726781736	14.40509023169408 	-0.7998145049123444	32.619311514468045	27.67699158620474	16.030006673883705	8.896175872383235	-8.015003335667245	1	13	49.13016234671182	6	1	0	25.867887957449433	3.7465919957254203		dr
42.398842785739944	33.91907422859195 	8.479768557147992	44.66103172070332	43.61251240293432	43.088252744049825	3.1455509281108007	-0.000007025196197218975	0	4	47.10982531748883	6	1	0	26.9699516126688	4.062137099820259		dr
42.35009317213693	33.88007453770955 	8.470018634427383	44.66101766700966	43.616769282207144	43.09464508980589	0.18015950308105033	-3.1583671737568793	0	4	47.05565908015215	6	1	0	27.93121046013556	4.337629695733204		dr
13.984084932939082	12.818744521860827 	1.1653404110782546	24.059223851369595	22.846686946646233	14.826943314229359	3.82636464702341	-5.930778262878654	0	11	42.72914840620275	6	1	0	27.110791311476945	4.151024443694678		dr
24.5451296495044	21.476988443316348 	3.068141206188052	28.20880783649994	28.104610397939428	24.227174597307194	4.163797821850558	-4.007501664009798	0	7	47.72664098514744	6	1	0	26.96825455247847	4.090864263833199		dr
