_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.235254467346394	38.58820357387712 	9.647050893469277	50.41159126450285	49.479439527553474	49.013363659078784	5.908883979613385	-2.796439214519495	0	4	53.594727185940435	0	1.1	1.1	48.235254467346394	9.647050893469277		dr
43.918563535533785	35.134850828427034 	8.783712707106751	45.197173696917496	44.71960648426357	44.4808228779366	3.681739007573036	-2.9653881923647702	0	4	48.798403928370874	0	1.1	1.1	46.076909001440086	9.215381800288014		dr
43.829586757747684	35.063669406198144 	8.76591735154954	44.661017659494824	44.60095980268457	44.57093087427945	0.18016654898927698	-3.145550036557829	0	4	48.69954084194187	0	1.1	1.1	45.32780158687595	9.065560317375189		dr
36.38228218545267	29.105825748362133 	7.276456437090534	38.550089310641624	37.63660746879636	37.179866547873736	5.930782975220069	-5.930782975220069	0	4	40.424757983836294	0	1.1	1.1	43.09142173652013	8.618284347304026		dr
27.73300561718826	23.771147671875656 	3.9618579453126053	32.61930634296682	31.630842510619555	28.17121911060828	3.3015020109286155	-5.930782971448263	0	6	46.2216760286471	0	1.1	1.1	40.01973851265376	7.6869990669057415		dr
2.8519856839876443	8.412168796102048 	-5.560183112114403	20.757756866844787	20.34327513305735	8.457483357636704	9.757157765131296	-7.652736320544795	0	56	44.36422175091891	47	0	1.1	33.825113041209406	5.479135370402385		dr
35.58473169866691	29.653943082222423 	5.9307886164444845	38.550126011793104	37.56166123848748	35.5847316994215	5.930788617198274	-2.9653943085989667	0	5	49.423238470370705	47	0	1.1	34.076487135131906	5.543657262694113		dr
39.34772663790495	31.478181310323954 	7.869545327580994	44.4809357967644	40.52707075923525	38.55013824047068	8.67124152285038	-2.7404439665566613	0	4	43.71969626433883	47	0	1.1	34.735392072978534	5.8343932708049735		dr
46.51419168380412	34.88564376285309 	11.628547920951029	50.41173523119819	46.51419168380412	47.615286570084535	0	-6.0997333199549075	0	3	38.7618264031701	47	0	1.1	36.04414758529249	6.478188231932313		dr
41.66187412136785	33.32949929709428 	8.332374824273572	44.6611160690547	43.61259512690807	43.08833465583474	0	-5.705842145382412	0	4	46.29097124596428	47	0	1.1	36.605920238900026	6.663606891166438		dr
