_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.313864906683616	8.41745525779324 	-2.1035903511096237	20.897626629417307	19.07912889179053	6.989959511518704	8.059993042272284	-12.022505004775475	0	29	50.86168952606246	9	1	0	6.313864906683616	-2.1035903511096237		dr
14.715077687272581	15.461227799567144 	-0.7461501122945631	27.00068412365936	24.823413036165757	18.02384802409238	9.199598184089659	-6.232753818264374	0	12	49.05025895757527	9	1	0	10.514471296978098	-1.4248702317020934		dr
32.51570825064407	27.096423542203393 	5.419284708440674	35.82699691977383	34.413881513431306	32.63529319248665	0	-5.933689672046871	0	5	45.160705903672316	9	1	0	17.848216948200086	0.8565147483454959		dr
7.360343774089377	10.482717354260602 	-3.1223735801712253	23.734758684416203	19.95622879038005	11.86737934409567	5.933691545299646	-5.933689675822279	1	23	47.02441855668213	10.5	0.5	0	15.22624865467241	-0.13820733378368444		dr
28.324691152221323	24.27830670190399 	4.046384450317333	32.63531387751721	30.837035048857228	28.469281271584535	6.203128528654847	-2.9668453062238314	0	6	47.20781858703554	10.5	0.5	0	17.84593715418219	0.6987110230365191		dr
35.60216059717181	28.481728477737455 	7.120432119434355	35.60216059811544	35.60216059811544	35.60216059811544	3.774488277485943e-9	-3.774488277485943e-9	0	4	39.55795621907979	10.5	0.5	0	20.805307728013798	1.7689978724361584		dr
38.672813707784435	30.93825096622755 	7.734562741556886	38.77663842193471	38.70742195133381	38.67281371603336	0.20763725258991172	-0.20764336519199134	0	4	42.96979300864937	10.5	0.5	0	23.357808582266745	2.6212214251676906		dr
38.568988976192664	30.85519118095413 	7.713797795238534	41.535834283359584	39.55793741128591	38.56898897524907	2.966845306223398	-2.9668453099977583	0	4	42.854432195769625	10.5	0.5	0	25.259206131507483	3.257793471426546		dr
30.364646867906576	25.303872389922144 	5.060774477984431	36.49319544695308	33.31593255934772	29.668462462468067	9.789311627674188	-6.8247329844850135	0	5	42.17312064987024	10.5	0.5	0	25.826477324440717	3.4581246943774224		dr
42.07876751926337	33.663014015410695 	8.415753503852677	48.09002002420033	46.75418613279811	46.086269187097	20.037508342991934	-4.007501671657444	0	4	46.75418613251486	10.5	0.5	0	27.45170634392298	3.9538875753249476		dr
54.79531990192306	41.096489926442295 	13.698829975480763	56.18341465514227	54.79531990192306	56.10502335986757	0.07839129527469879	-4.0858929643829285	0	3	45.66276658493588	10.5	0.5	0	29.937489394650257	4.839791429884567		dr
57.44085724957032	43.08064293717774 	14.360214312392579	60.1125250289758	57.44085724957032	56.10502336241679	5.098428346173023e-9	-4.007501671657444	0	3	47.8673810413086	10.5	0.5	0	32.2294367158936	5.633160003426902		dr
56.33977006711622	42.25482755033717 	14.084942516779051	56.41794727341829	56.33977006711623	56.417945886613154	0.23452884529593376	0	0	3	46.94980838926352	10.5	0.5	0	34.08407774291072	6.283297119838606		dr
57.56263887047911	43.171979152859336 	14.390659717619776	60.40469426400357	57.56263887047911	60.18570065412522	0	-8.088178960816663	0	3	47.96886572539926	10.5	0.5	0	35.76111782345132	6.862394448251545		dr
53.45948792500261	40.094615943751954 	13.364871981250658	56.1834203883907	53.459487925002605	56.10502336241679	8.01500333821646	0	0	3	44.54957327083551	10.5	0.5	0	36.941009163554746	7.295892950451487		dr
50.787820360782064	38.09086527058655 	12.696955090195516	56.183421039043964	50.787820360782064	48.09002002420033	5.0984354516003805e-9	-8.093401019942071	0	3	42.32318363398505	10.5	0.5	0	37.806434863381455	7.633459334185488		dr
48.120500910336474	36.09037568275237 	12.030125227584108	56.10502336241679	48.12050091033648	48.181462680059575	8.106445991526492	0	0	3	40.1004174252804	10.5	0.5	0	38.413144630849395	7.892086739679525		dr
54.769189470164825	41.076892102623624 	13.692297367541201	56.10502335986757	54.76918947016483	56.10502335986757	4.00750166910823	-4.00750166910823	0	3	45.640991225137356	10.5	0.5	0	39.32181378858914	8.214320663449618		dr
61.472752802500814	46.10456460187561 	15.368188200625205	68.12752836719226	61.4727528025008	60.185706680442586	7.94182168674967	0	0	3	51.22729400208401	10.5	0.5	0	40.48765268405818	8.59084000751149		dr
52.123656269926855	35.425732650766896 	16.69792361915996	56.18342709482086	53.13859897615035	53.13859897615035	3.0448281186705053	0	0	3	43.43638022493904	10.5	0.5	0	41.069452863351614	8.996194188093913		dr
53.57178769573456	40.17884077180092 	13.392946923933636	56.18342808798366	53.571787695734564	52.43441330846068	4.0859063972243135	-3.7490147795229802	0	3	44.64315641311213	10.5	0.5	0	41.66480214108414	9.205563365991043		dr
37.34402659709869	29.875221277678953 	7.468805319419737	41.05171648515068	39.10536434602604	38.13218827646372	4.129346519176174	-8.015003333118031	0	4	41.49336288566521	10.5	0.5	0	41.46840325272116	9.12661981841962		dr
4.86894108303566	13.789557257323375 	-8.920616174287716	36.06751501687564	29.440508152043833	12.022505004775477	7.858515589719936	-8.23350458851043	0	33	44.63195992782688	12	0.3333333333333333	0	39.877122288821795	8.341957383954083		dr
41.10182955561663	32.88146364449331 	8.220365911123324	44.18226816706412	42.77993440186362	42.07876751926338	8.01500333821646	-4.0075016665590155	0	4	45.6686995062407	12	0.3333333333333333	0	39.928151758271575	8.336891072586136		dr
48.1537551228383	36.11531634212873 	12.03843878070957	52.09752169075934	48.153755122838305	48.181474813538784	3.999205949322011	0	0	3	40.128129269031916	12	0.3333333333333333	0	40.25717589285425	8.484952980911073		dr
48.75625013689986	36.56718760267489 	12.189062534224966	48.90697279683452	48.756250136899865	48.906969721372754	0.452161828880449	0	0	3	40.63020844741655	12	0.3333333333333333	0	40.58406336377907	8.627418732961608		dr
52.88814780989438	39.66611085742078 	13.222036952473594	54.16891832371237	52.88814780989438	54.16890995180462	3.8422947976384734	0	0	3	44.073456508245314	12	0.3333333333333333	0	41.03977019511668	8.797589778128717		dr
53.48466940232648	40.11350205174486 	13.371167350581622	54.16893506015776	53.48466940232648	53.4324833093615	0	-0.736451750796256	0	3	44.57055783527207	12	0.3333333333333333	0	41.484230881088465	8.96093183428775		dr
52.66119077106642	39.495893078299815 	13.165297692766607	57.34678644393185	52.66119077106643	52.18195908865134	3.7271323080352445	-8.891959663315752	0	3	43.88432564255535	12	0.3333333333333333	0	41.869643291087705	9.105909967338746		dr
52.12566794443975	39.094250958329816 	13.031416986109932	52.18196045180058	52.125667944439755	52.09752169075934	0.08443876104123405	0	0	3	43.43805662036646	12	0.3333333333333333	0	42.21151077953277	9.236760201297786		dr
