_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.988414998074425	27.418641426920942 	4.569773571153483	48.62462534512618	41.177040375572695	34.39741838701144	20.43297625528634	-12.022505007324689	0	6	53.31402499679071	0	1.1	1.1	31.988414998074425	4.569773571153483		dr
50.60685301113113	37.955139758348345 	12.651713252782784	51.66721805113089	50.606853011131136	51.52862189691982	2.9039028115771472	-3.042498965788212	0	3	42.17237750927594	0	1.1	1.1	41.29763400460278	8.610743411968134		dr
41.86267913885862	33.4901433110869 	8.37253582777172	43.8454508440502	43.16122559474085	42.81911297008618	0.000011454193646898148	-3.825746779103895	0	4	46.51408793206513	0	1.1	1.1	41.48598238268806	8.531340883902663		dr
15.161215671979454	13.994968312596423 	1.1662473593830303	33.703314488264645	29.635057155621805	12.71383680298247	11.535001839213638	-9.07648199507976	0	12	50.53738557326485	0	1.1	1.1	34.9047907050109	6.690067502772754		dr
46.1440438213856	36.91523505710848 	9.228808764277119	48.77662509178986	47.611381666861526	47.02875995439736	4.347647017868681	-6.225812321010409	0	4	51.271159801539554	0	1.1	1.1	37.15264132828584	7.197815755073627		dr
48.67769350038698	36.50827012529024 	12.169423375096741	50.09706463782145	48.67769350038697	47.96802503679691	2.1290396010245374	0	0	3	40.564744583655816	0	1.1	1.1	39.07348335696937	8.02641702507748		dr
46.13439971411918	34.60079978558939 	11.533599928529796	47.6697502709955	46.13439971411918	45.42716424340232	2.3634656430357666	-2.242586027593177	0	3	38.44533309509932	0	1.1	1.1	40.08218569370506	8.527443154142096		dr
45.37942301117298	34.03456725837974 	11.344855752793244	47.891271982465774	45.37942301117298	45.30646643690636	4.950741368318951	-2.584805545559412	0	3	37.81618584264415	0	1.1	1.1	40.74434035838855	8.87961972897349		dr
49.349281175239454	37.01196088142959 	12.337320293809867	53.12491745378948	49.34928117523946	50.05819596803361	8.260187349894203	-3.0667214857558704	0	3	41.124400979366214	0	1.1	1.1	41.70044489359421	9.263808680621976		dr
51.010531064747305	38.25789829856048 	12.752632766186828	52.85131886055	51.010531064747305	51.27464603899856	1.5766728215514405	-3.9456905658566725	0	3	42.50877588728942	0	1.1	1.1	42.63145351070951	9.61269108917846		dr
44.11571442379205	33.08678581784403 	11.028928605948018	48.090020021651114	44.11571442379204	44.182106563741165	3.907913457909949	-8.015003335667245	0	3	36.76309535316004	0	1.1	1.1	42.766386320989746	9.741439954339329		dr
30.177588889143845	25.147990740953205 	5.02959814819064	37.14805227167833	34.20527514287596	32.19681258204994	0	-7.969703574509541	0	5	41.91331790158867	0	1.1	1.1	41.71731986833592	9.348786470493605		dr
4.047840285139655	10.030206967399117 	-5.982366682259462	50.561758933733195	30.928871318977297	8.545796544421878	29.807710787242574	-8.01500333821646	0	51	57.344404039478434	41	0	1.1	38.81966759270544	8.169466997204907		dr
38.59518702382664	30.876149619061312 	7.719037404765327	44.47297443563426	40.58907956218844	38.64713212546553	6.1375103355804725	-0.2077752377123545	0	4	42.883541137585155	41	0	1.1	38.803633266356954	8.137293454887795		dr
48.63724524901419	36.47793393676064 	12.15931131225355	51.036011778572956	48.63724524901419	47.437861986120794	3.77198006162871e-9	-3.598149796224142	0	3	40.53103770751183	41	0	1.1	39.459207398534105	8.405427978712178		dr
44.47299561049591	33.354746707871925 	11.118248902623982	47.437861982348814	44.4729956104959	44.47299561175327	0	-2.964866374367652	0	3	37.06082967541325	41	0	1.1	39.77256916178172	8.574979286456665		dr
35.821011814715014	28.656809451772013 	7.164202362943001	38.54327510187492	36.89016893186195	36.06361584685547	4.959306271181788	-5.929734638600721	0	4	39.801124238572235	41	0	1.1	39.54012461195426	8.49199240860292		dr
37.98117096502729	30.38493677202183 	7.596234193005458	45.189477457042756	38.78209390942278	35.57840213561279	9.611075325201938	-7.543938806975348e-9	0	4	42.20130107225254	41	0	1.1	39.45351607601388	8.442228063291951		dr
27.721979866157895	23.76169702813534 	3.960282838022554	35.57841908026699	30.736724262421774	26.833442727040797	2.9648682566887956	-5.929736520921033	0	6	46.203299776929825	41	0	1.1	38.83606680181093	8.206336209330404		dr
