_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.177702482868445	8.5535753280394 	-6.375872845170956	64.73481449986694	35.94544621674953	2.966830729974402	46.39960930231129	-39.968495547040945	0	85	51.41797528994939	78	0	1.1	2.177702482868445	-6.375872845170956		dr
31.97831427168257	26.64859522640214 	5.329719045280431	38.99889413199812	35.19299363855238	29.430615955650193	7.718854872358623	-13.359478469035519	0	5	44.4143253773369	78	0	1.1	17.07800837727551	-0.5230768999452624		dr
24.00237410444468	21.00207734138909 	3.000296763055591	30.459350863930045	27.24605224213685	24.22734567960488	10.20339994709094	-6.232005184325164	0	7	46.67128298086465	78	0	1.1	19.386130286331902	0.6513809877216886		dr
16.51086896721087	16.009931258572344 	0.5009377086385278	32.63442941690655	31.735319046759262	12.383148379506592	14.83383154902096	-8.37564671039836	0	12	55.03622989070291	78	0	1.1	18.667314956551643	0.6137701679508984		dr
36.45529266982421	29.164234135859367 	7.2910585339648435	38.56794370112831	36.7399972904289	35.826024085079204	2.741916810301177	-2.9667648931181887	0	4	40.50588074424912	78	0	1.1	22.224910499206157	1.9492278411536872		dr
5.559434177861745	11.432160881097442 	-5.8727267032356965	29.667644296970035	25.71195839347554	10.813980710554763	2.9667639640105747	-6.7941411534869465	0	28	43.24004360559135	78	0	1.1	19.44733111231542	0.6455687504221234		dr
6.997525428597034	7.685440181079881 	-0.6879147524828468	21.92525365485243	17.7127487989999	8.030188842924083	5.933528860904002	-6.922449244954682	0	26	50.53768365097858	6	0.6666666666666666	0.5	17.668787443212796	0.4550711071499847		dr
38.226427198903146	30.58114175912251 	7.645285439780636	48.09002002420033	41.41085057483687	38.07126585015514	12.022505007324689	-4.0075016665590155	0	4	42.47380799878127	6	0.6666666666666666	0.5	20.238492412674088	1.3538478987288163		dr
64.12002669680942	42.74668446453961 	21.373342232269806	68.12752836464304	64.12002669680942	64.12002669680942	0	-8.015003335667238	0	2	35.62223705378301	6	0.6666666666666666	0.5	25.11421844424468	3.578236158011148		dr
64.12002669680942	42.74668446453961 	21.373342232269806	68.12752836719226	64.12002669680942	64.12002669680942	8.015003340765674	0	0	2	35.62223705378301	6	0.6666666666666666	0.5	29.014799269501157	5.357746765437014		dr
66.12377753263814	44.0825183550921 	22.041259177546046	68.12752836719226	66.12377753263814	66.12377753263814	4.007501669108223	0	0	2	36.73543196257675	6	0.6666666666666666	0.5	32.38834274796815	6.87442971199238		dr
70.163560181426	46.775706787617345 	23.387853393808662	72.13503003375128	70.16356018142602	70.16356018142602	3.9429397046505272	0	0	2	38.979755656347784	6	0.6666666666666666	0.5	35.53627753408964	8.250548352143737		dr
70.1940481502034	46.79603210013559 	23.39801605006781	72.19600701479634	70.19404815020339	70.19404815020339	4.0039177291859005	0	0	2	38.996693416779664	6	0.6666666666666666	0.5	38.202259889175316	9.415738175060973		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	0	-4.007501669108237	0	2	38.96182177733175	6	0.6666666666666666	0.5	40.48290412560545	10.412977810156548		dr
66.12377753136353	44.08251835424236 	22.04125917712117	68.12752836464304	66.12377753136354	66.12377753136354	4.007501666559008	0	0	2	36.73543196186863	6	0.6666666666666666	0.5	42.19229568598932	11.188196567954188		dr
70.13127920047177	46.75418613364784 	23.377093066823925	72.13503003375128	70.13127920047177	70.13127920047177	0	-4.007501666559023	0	2	38.96182177803987	6	0.6666666666666666	0.5	43.93848215564448	11.950002599133548		dr
70.16176566081239	46.7745104405416 	23.387255220270795	72.19600295698176	70.16176566081239	70.16176566081239	4.068474592338717	0	0	2	38.97875870045133	6	0.6666666666666666	0.5	45.48102824418377	12.622782165082796		dr
68.15801449904178	45.43867633269452 	22.719338166347264	72.19600229999953	68.15801449904178	68.15801449904178	0	-8.075975601915502	0	2	37.86556361057877	6	0.6666666666666666	0.5	46.7408608138981	13.183701942930822		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	0	-4.007501669108237	0	2	38.96182177733175	6	0.6666666666666666	0.5	47.97193546575595	13.720196212587044		dr
70.19404087047221	46.796027246981474 	23.398013623490733	72.19600029040215	70.19404087047221	70.19404087047221	0	-4.003918839859892	0	2	38.99668937248456	6	0.6666666666666666	0.5	49.08304073599176	14.204087083132228		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	4.007501669108237	0	0	2	38.96182177733175	6	0.6666666666666666	0.5	50.08533780566821	14.640896891859219		dr
72.13503003375128	48.09002002250085 	24.045010011250426	76.14253170285951	72.13503003375128	72.13503003375128	0	-8.015003338216474	0	2	40.075016685417374	6	0.6666666666666666	0.5	51.087596543308344	15.068356579104274		dr
66.38963628066985	44.25975752044656 	22.129878760223285	68.38536374592313	66.38963628066985	66.38963628066985	0	-3.9914549305065634	0	2	36.883131267038806	6	0.6666666666666666	0.5	51.75290261884581	15.375379282631187		dr
64.76110671653026	43.17407114435351 	21.587035572176752	73.10439009006625	64.76110671653026	64.76110671653026	0	-16.68656674707195	0	2	35.97839262029459	6	0.6666666666666666	0.5	52.294911122916	15.634198294695587		dr
56.41887374819743	42.31415531114806 	14.104718437049364	60.404570938302506	56.41887374819742	56.417820570604626	7.970341202617384	-3.9835908349195037	0	3	47.01572812349785	6	0.6666666666666666	0.5	52.459869627927254	15.573019100389738		dr
48.70896976916377	36.531727326872826 	12.177242442290947	56.18338451168889	48.708969769163765	44.97176393431191	0	-11.211620577376983	0	3	40.59080814096981	6	0.6666666666666666	0.5	52.315604248744044	15.442412305847476		dr
50.279593231373504	37.70969492353013 	12.569898307843374	52.852076726127535	50.279593231373504	49.53213230858142	0	-3.319944417546118	0	3	41.899661026144585	6	0.6666666666666666	0.5	52.24019643328588	15.336022898513992		dr
55.15108172417783	41.36331129313337 	13.787770431044457	56.41780524509531	55.15108172417783	56.18338173046382	0	-3.33132353348946	0	3	45.95923477014819	6	0.6666666666666666	0.5	52.34415662224631	15.280728167532938		dr
50.92904269560916	38.19678202170687 	12.732260673902289	52.38111826630296	50.92904269560916	51.67817873821568	3.6532871839941095	-0.7029395280872848	0	3	42.440868913007634	6	0.6666666666666666	0.5	52.29535959029331	15.192849978097398		dr
