_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.435264377183316	24.880856330035407 	3.554408047147909	74.53174195424207	52.31989886963486	16.301859667310524	64.77645426405763	-38.19322726997478	0	7	55.29079184452311	0	1.1	1.1	28.435264377183316	3.554408047147909		dr
44.760024156597694	35.80801932527815 	8.952004831319542	47.66925563084255	45.200509549325695	43.966136508567274	0	-3.175577729738677	0	4	49.73336017399744	0	1.1	1.1	36.597644266890505	6.253206439233725		dr
49.46019381147837	37.095145358608775 	12.365048452869594	52.44577418140672	49.46019381147837	47.967420731277976	0	-4.478353450128743	0	3	41.21682817623197	0	1.1	1.1	40.88516078175312	8.290487110445682		dr
44.59800623260073	35.67840498608058 	8.919601246520152	46.08902463494223	44.98455802682317	44.43232472276365	2.6506737850088413	-0.6627531759610648	0	4	49.55334025844525	0	1.1	1.1	41.81337214446503	8.4477656444643		dr
46.02535333195719	34.5190149989679 	11.506338332989294	48.77574979353335	46.0253533319572	46.08892970046354	2.6868200930698123	-5.564369291658657	0	3	38.354461109964326	0	1.1	1.1	42.655768381963455	9.059480182169299		dr
51.51161649538883	38.63371237154162 	12.877904123847209	53.18065246466474	51.51161649538883	52.57857594941641	4.405031392579403	-3.802954877331075	0	3	42.92634707949069	0	1.1	1.1	44.13174306753435	9.69588417244895		dr
54.06732915706573	40.550496867799296 	13.516832289266432	55.84092432772653	54.06732915706573	53.180571867602524	2.6603524601240096	-2.660433051858398	0	3	45.05610763088811	0	1.1	1.1	45.551112508895976	10.241733903422878		dr
57.106211557707915	42.82965866828094 	14.276552889426974	58.53032435650364	57.10621155770792	57.679941245992595	3.421955285876116	-2.5715721753650698	0	3	47.588509631423264	0	1.1	1.1	46.99549988999747	10.746086276673388		dr
60.10205119314056	45.07653839485541 	15.025512798285149	60.28738986948806	60.10205119314055	60.28727739430417	0.5557910786747513	-0.5559035538586414	0	3	50.085042660950464	0	1.1	1.1	48.451783368124474	11.221578112408029		dr
53.185102148759235	39.88882661156943 	13.296275537189807	60.28716491885453	53.185102148759235	53.180000977043065	0	-7.107163941811464	0	3	44.32091845729936	0	1.1	1.1	48.92511524618796	11.429047854886207		dr
34.44252050212131	27.554016401697048 	6.888504100424264	43.437460608806816	36.92982456230941	33.67600653906071	0	-13.390788058340664	0	4	38.26946722457923	0	1.1	1.1	47.60851572400008	11.01627114993512		dr
5.275384606144654	10.228240150537083 	-4.9528555443924285	36.551613120535436	35.07426622766662	4.675418612260125	28.052511681208394	-9.969727026319175	0	35	51.28846144862858	28	0	1.1	44.08075479751212	9.685510592074491		dr
47.0806852864501	35.31051396483757 	11.77017132161253	48.18131000288814	47.08068528645009	48.09002001910189	3.210584165527891	-0.09128998378624686	0	3	39.23390440537508	28	0	1.1	44.31151868127658	9.845869109731265		dr
54.84946011496569	41.137095086224264 	13.712365028741424	56.18329062140337	54.84946011496569	56.183289950892814	4.001490178291931	-4.00149084880249	0	3	45.70788342913807	28	0	1.1	45.06422878368295	10.122047389660562		dr
56.455362451694164	42.34152183877062 	14.113840612923546	60.76685557060827	56.45536245169416	56.41743391027822	0	-4.3494216603300515	0	3	47.046135376411804	28	0	1.1	45.8236376948837	10.388166937878093		dr
58.92435723782108	44.19326792836581 	14.731089309455264	60.4042058216487	58.924357237821084	60.18557842429947	4.220918354133637	-4.002290956784407	0	3	49.103631031517565	28	0	1.1	46.64243266631728	10.659599586101667		dr
60.29488936031528	40.19659290687685 	20.09829645343843	60.404201666453204	60.29488936031528	60.29488936031528	0.21862461227584618	0	0	2	33.49716075573071	28	0	1.1	47.44551835419952	11.214817048886182		dr
56.10502335986757	42.07876751990068 	14.026255839966893	56.10502336241679	56.10502335986757	56.10502335986757	2.5492141730865114e-9	-5.098428346173023e-9	0	3	46.75418613322297	28	0	1.1	47.92660196562552	11.37100809283511		dr
59.31700947246513	44.48775710434885 	14.82925236811628	60.76681093450978	59.31700947246514	60.76680493922581	4.349392395565978	-4.349398390849949	0	3	49.43084122705428	28	0	1.1	48.526097097564445	11.553020949428856		dr
