_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
51.87535224067671	41.500281792541365 	10.375070448135347	54.223767796094805	52.85979264074268	52.17780506306662	5.301736755616012	-2.7423860673459686	0	4	57.63928026741857	0	1.1	1.1	51.87535224067671	10.375070448135347		dr
56.56743312608827	42.425574844566206 	14.141858281522062	61.23226413086403	56.567433126088275	56.98855637772607	5.5070775080513386	0	0	3	47.13952760507356	0	1.1	1.1	54.22139268338249	12.258464364828704		dr
64.72356491478197	43.14904327652132 	21.574521638260656	68.2147669816853	64.72356491478197	64.72356491478197	6.982404133806668	0	0	2	35.95753606376776	0	1.1	1.1	57.722116760515654	15.363816789306021		dr
63.968929124883196	42.645952749922124 	21.322976374961073	63.96895530206239	63.96892912488319	63.96892912488319	0.00005235435839523461	0	0	2	35.53829395826844	0	1.1	1.1	59.28381985160754	16.853606685719782		dr
62.60089002738848	41.733926684925656 	20.866963342462824	63.96912107191581	62.60089002738848	62.60089002738848	2.7364620890546547	0	0	2	34.778272237438046	0	1.1	1.1	59.947233886763726	17.65627801706839		dr
68.86171521575521	45.907810143836805 	22.953905071918406	72.14258980706747	68.86171521575521	68.86171521575521	0	-6.56174918262451	0	2	38.25650845319734	0	1.1	1.1	61.43298077492898	18.539215859543393		dr
62.6011597472373	41.734106498158205 	20.867053249079092	63.96934791843731	62.601159747237304	62.601159747237304	0	-2.736376342400014	0	2	34.778422081798496	0	1.1	1.1	61.599863485258744	18.87176405804849		dr
63.96953113641269	42.64635409094179 	21.3231770454709	63.96955730804472	63.969531136412684	63.969531136412684	0.00005234326407332901	0	0	2	35.53862840911816	0	1.1	1.1	61.896071941652984	19.178190681476295		dr
65.34763006358551	43.565086709057006 	21.782543354528507	66.72559812002001	65.34763006358551	65.34763006358551	2.7559361128689943	0	0	2	36.304238924214175	0	1.1	1.1	62.27957839964549	19.46756320070432		dr
59.97992040394346	39.98661360262897 	19.99330680131449	61.40796845241437	59.97992040394346	59.97992040394346	2.856096096941826	0	0	2	33.32217800219081	0	1.1	1.1	62.049612600075285	19.520137560765335		dr
66.99296195748956	44.66197463832637 	22.330987319163185	68.28841651116997	66.99296195748956	66.99296195748956	2.5909091073608295	0	0	2	37.218312198605304	0	1.1	1.1	62.49900799620386	19.775669356983318		dr
62.49983726199288	41.66655817466192 	20.833279087330958	62.756803967578314	62.49983726199289	62.49983726199289	0.5139334111708536	0	0	2	34.722131812218265	0	1.1	1.1	62.499077101686275	19.863803501178957		dr
52.463594572141815	39.34769592910636 	13.115898643035457	56.4574207343355	52.46359457214181	50.546237280690704	0	-5.911183453644796	0	3	43.71966214345151	0	1.1	1.1	61.72711690710593	19.34473389670638		dr
35.62364548548722	28.498916388389784 	7.12472909709744	41.49527999182975	38.606349680832274	37.161884525333534	0	-9.11690473426972	0	4	39.58182831720803	0	1.1	1.1	59.86258323413317	18.471876411020027		dr
5.270951372565386	8.678762333981963 	-3.407810961416577	24.047853002159716	21.8477131948605	5.927894321461045	9.753207293947963	-8.695827940280642	0	32	46.852901089470095	18	0	1.1	56.22314111002865	17.01323058619092		dr
42.27010620285929	33.816084962287434 	8.454021240571855	59.41429286309339	44.50434355581833	37.049368902180795	20.88294920648478	-3.770807666114706e-9	0	4	46.966784669843655	18	0	1.1	55.351076428330565	16.47828000208973		dr
57.353120266910295	43.01484020018272 	14.338280066727577	68.17083877909309	57.35312026691029	53.501388321151765	14.669450457941323	0	0	3	47.794266889091915	18	0	1.1	55.4688437129529	16.352397652950778		dr
59.49541784518078	44.62156338388559 	14.873854461295196	62.75689220817475	59.49541784518078	59.414311646865954	3.342580561308793	0	0	3	49.579514870983985	18	0	1.1	55.69254227585445	16.27025636452547		dr
65.26846424786996	43.512309498579974 	21.756154749289983	65.32997708948965	65.26846424786996	65.26846424786996	0	-0.12302568323937635	0	2	36.26025791548331	18	0	1.1	56.196538169118426	16.558987858460444		dr
65.2069617647589	43.47130784317261 	21.73565392158629	68.17091457456021	65.20696176475892	65.20696176475892	5.927905619602612	0	0	2	36.2260898693105	18	0	1.1	56.64705934890045	16.817821161616735		dr
65.26850045688074	43.512333637920506 	21.75616681896024	65.33001843764714	65.26850045688076	65.26850045688076	0.12303596153277851	0	0	2	36.260278031600414	18	0	1.1	57.057604163566175	17.052980478633092		dr
66.74782334209836	44.49854889473223 	22.249274447366126	68.28864349107873	66.74782334209834	66.74782334209834	0	-3.08164029796076	0	2	37.08212407894353	18	0	1.1	57.498068671681274	17.28917565903005		dr
65.20701354784597	43.47134236523065 	21.735671182615327	65.20701354973139	65.20701354784597	65.20701354784597	0	-3.770821876969421e-9	0	2	36.22611863769221	18	0	1.1	57.833240188036264	17.482501551359842		dr
68.22984396159256	45.48656264106171 	22.743281320530855	68.28868672966803	68.22984396159256	68.22984396159256	0	-0.11768553615091548	0	2	37.90546886755143	18	0	1.1	58.266432011934434	17.701700708408634		dr
62.757029480745544	41.83801965383036 	20.919009826915186	62.75703928580027	62.75702948074554	62.75702948074554	0.00001961010946160968	0	0	2	34.86501637819197	18	0	1.1	58.44605591068688	17.830393073148898		dr
