_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.164919849783912	10.492041663500713 	-5.327121813716801	41.72300344760623	33.45738404557327	8.015003335667245	16.674572832352624	-8.122285373746259	0	41	58.82269828920567	12.5	0.5	0	5.164919849783912	-5.327121813716801		dr
41.27175916248411	33.01740732998729 	8.254351832496816	42.29640258444834	42.10524559980211	42.00966710747899	3.525102733918203	-0.5734515568421301	0	4	45.8575101805379	12.5	0.5	0	23.21833950613401	1.4636150093900078		dr
40.247678792724535	32.19814303417963 	8.049535758544906	41.72291170297879	41.72290296750473	41.7228985997677	5.9008857778990205	-5.900898884868482	0	4	44.71964310302726	12.5	0.5	0	28.89478593499752	3.658921925774974		dr
35.1393671564927	29.28280596374392 	5.8565611927487815	38.77120255995651	36.7301007404218	35.59711021271125	3.1740923472452565	-6.140523368248587	0	5	48.80467660623986	12.5	0.5	0	30.455931240371314	4.208331742518426		dr
31.215512896072184	26.012927413393488 	5.202585482678696	32.875823558972634	32.15986662410447	30.727957881393678	2.147865677578956	-0.2694757986856864	0	5	43.35487902232248	12.5	0.5	0	30.607847571511492	4.40718249055048		dr
39.49878942745196	32.91565785620997 	6.583131571241992	47.63159774428637	42.93207414322743	36.48822435107745	8.854483785594233	-0.6663078023532094	0	5	54.85942976034995	12.5	0.5	0	32.089671214168234	4.769840670665732		dr
56.18419102941113	42.13814327205836 	14.046047757352774	57.62989061828363	56.184191029411146	56.928977482020024	3.6361856303538644	-2.935272494090256	0	3	46.82015919117595	12.5	0.5	0	35.53174547348865	6.095013111621023		dr
71.16470662488148	47.44313774992097 	23.721568874960504	75.1284593833728	71.16470662488146	71.16470662488146	7.927505516982663	0	0	2	39.53594812493415	12.5	0.5	0	39.98586561741275	8.298332582038459		dr
75.38959644514647	50.259730963430975 	25.12986548171549	76.81945772052474	75.38959644514647	75.38959644514647	0	-2.859722550756544	0	2	41.88310913619248	12.5	0.5	0	43.919613487160944	10.168502904224795		dr
76.81925909903487	51.212839399356575 	25.60641969967829	76.81928747655984	76.81925909903487	76.81925909903487	0	-0.0000567550499255276	0	2	42.67736616613048	12.5	0.5	0	47.209578048348334	11.712294583770145		dr
81.12376879648333	54.0825125309889 	27.041256265494432	82.56096248112112	81.12376879648335	81.12376879648335	2.874387369275553	0	0	2	45.06876044249074	12.5	0.5	0	50.29268629817879	13.10583655483599		dr
74.89725120878867	49.931500805859116 	24.965750402929558	76.81890156983644	74.89725120878867	74.89725120878867	3.8433007220955346	0	0	2	41.60958400488259	12.5	0.5	0	52.34306670739628	14.094162708843788		dr
71.10822873099194	47.40548582066128 	23.702742910330656	71.1082546768535	71.10822873099193	71.10822873099193	0	-0.000051891723146013646	0	2	39.50457151721774	12.5	0.5	0	53.78654070921134	14.833284262804314		dr
62.889057008797884	41.92603800586526 	20.963019002932626	64.32324246808797	62.88905700879789	62.88905700879789	0	-2.8683709185801547	0	2	34.938365004887714	12.5	0.5	0	54.43672044489609	15.271122458527767		dr
55.091663483215484	41.31874761241161 	13.772915870803871	57.62897303868235	55.091663483215484	54.731349651956606	0	-2.8976233867257477	0	3	45.90971956934624	12.5	0.5	0	54.48038331411738	15.171242019346174		dr
35.31962534398721	28.25570027518977 	7.063925068797442	46.09101405157074	39.070548313423124	35.560315444349314	0	-9.665995424681178	0	4	39.24402815998579	12.5	0.5	0	53.28283594098425	14.664534709936877		dr
32.37460063525252	27.749657687359306 	4.624942947893214	43.234136885719515	38.13522233085424	32.16356266960653	6.660443531769825	-0.9809796387190204	0	6	53.95766772542087	12.5	0.5	0	52.05293974652944	14.07397048864019		dr
56.705782226119936	42.529336669589945 	14.176445556529991	61.454363054839256	56.70578222611993	55.74857492113434	5.705788133704914	0	0	3	47.25481852176661	12.5	0.5	0	52.311430995395575	14.079663547967401		dr
67.73286918059964	45.15524612039976 	22.577623060199876	68.26634189110456	67.73286918059964	67.73286918059964	1.0669454210098621	0	0	2	37.629371766999796	12.5	0.5	0	53.12308563672211	14.526924574927005		dr
78.82204257911553	52.54802838607702 	26.27401419303851	79.6850129267046	78.82204257911553	78.82204257911553	1.7259406951781386	0	0	2	43.79002365506418	12.5	0.5	0	54.40803348384178	15.11427905583258		dr
83.6222786159535	55.748185743969 	27.8740928719845	83.62231510222328	83.6222786159535	83.6222786159535	0	-0.00007297253955584893	0	2	46.4568214533075	12.5	0.5	0	55.79918801394234	15.7218892375541		dr
82.56216636662671	55.04144424441781 	27.520722122208902	85.43971035870167	82.56216636662671	82.56216636662671	0	-5.755087984149924	0	2	45.867870203681505	12.5	0.5	0	57.01568702997345	16.258199823220227		dr
78.77230938495606	52.51487292330404 	26.25743646165202	78.77233332874087	78.77230938495606	78.77230938495606	0	-0.00004788756962170737	0	2	43.76239410275336	12.5	0.5	0	57.961627132364	16.692949242282477		dr
71.61679654994101	47.744531033294 	23.872265516647012	73.9573992086837	71.616796549941	71.616796549941	4.681205317485393	0	0	2	39.78710919441167	12.5	0.5	0	58.530592524763044	16.992087420381		dr
72.97355271514724	48.64903514343149 	24.324517571715745	72.97357473813355	72.97355271514724	72.97355271514724	0	-0.00004404597264340282	0	2	40.54086261952624	12.5	0.5	0	59.10831093237841	17.28538462643439		dr
75.506028511424	50.33735234094934 	25.16867617047467	75.87008019579078	75.506028511424	75.506028511424	0	-0.7281033687335565	0	2	41.947793617457776	12.5	0.5	0	59.73899237772632	17.588588147359015		dr
74.91343620307951	49.942290802053016 	24.971145401026497	75.86990780839203	74.91343620307953	74.91343620307953	0	-1.9129432106250164	0	2	41.61857566837751	12.5	0.5	0	60.30100881570237	17.862016193791142		dr
72.53142380636537	48.35428253757692 	24.177141268788446	73.95684507952316	72.53142380636538	72.53142380636538	0	-2.850842546315576	0	2	40.29523544798076	12.5	0.5	0	60.737809351083186	18.087556375041046		dr
71.10587279875216	47.403915199168104 	23.701957599584055	71.1058987456712	71.10587279875216	71.10587279875216	0	-0.000051893838076466636	0	2	39.50326266597342	12.5	0.5	0	61.09532878031315	18.28115641726667		dr
66.2929210684413	44.1952807122942 	22.097640356147103	68.26481868695785	66.2929210684413	66.2929210684413	0	-3.943795237033086	0	2	36.8294005935785	12.5	0.5	0	61.26858185658409	18.40837254856268		dr
63.4693026470279	42.31286843135194 	21.156434215675965	64.32093736554995	63.4693026470279	63.4693026470279	0	-1.7032694370440922	0	2	35.26072369279328	12.5	0.5	0	61.339572849824215	18.497019699114723		dr
56.69599826419359	42.5219986981452 	14.173999566048394	58.594153005030094	56.6959982641936	55.74693711038883	0	-2.8472158946412662	0	3	47.246665220161326	12.5	0.5	0	61.19446114402326	18.3619253199564		dr
37.69361765208239	30.15489412166591 	7.538723530416476	46.0893523291327	40.016089925784854	36.979458724110934	0	-12.506497617661623	0	4	41.88179739120265	12.5	0.5	0	60.4823143715402	18.03394950815216		dr
1.281387938857948	10.13632560326615 	-8.854937664408201	20.897269882535895	19.102520854026796	13.406516936515928	4.86726320865219	-8.51425116828103	0	123	43.78075457764656	19	0.3333333333333333	0	58.7411106529319	17.243099885429796		dr
5.845418867575687	11.702757847353883 	-5.857338979778196	26.696118421156733	23.08591078816848	9.759436519358117	14.467841899973278	-9.7880606606446	0	31	50.33555135967953	19	0.25	0	57.22980517335029	16.583087346423852		dr
44.35856892458304	35.486855139666424 	8.871713784916615	57.02826670739153	47.945230932781186	43.40371304547602	12.514515022709908	0	0	4	49.28729880509226	19	0.25	0	56.87227083310676	16.368882525270877		dr
62.42537289512959	41.61691526341972 	20.80845763170987	64.3202869523832	62.425372895129584	62.425372895129584	0	-3.7898281145072232	0	2	34.68076271951644	19	0.25	0	57.02235467262089	16.488871041661117		dr
