_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.413236003497253	11.210240055542897 	-5.7970040520456445	44.0825183550921	34.7316811271729	8.015003336941852	8.545480943213445	-20.25553496868413	0	34	51.12500669969627	27	0	1.1	5.413236003497253	-5.7970040520456445		dr
20.405025757561095	24.22735231018304 	-3.822326552621945	50.546372897046744	45.625984736761865	27.376010919036666	9.737045850861943	0	1	11	62.34868981477001	16	0.5	0	12.909130880529174	-4.809665302333794		dr
62.52685549235753	41.68457032823835 	20.842285164119176	68.17102284823558	62.52685549235753	62.52685549235753	11.288334711756107	0	0	2	34.737141940198626	16	0.5	0	29.44837241780529	3.740984853150529		dr
67.47337273991148	44.98224849327431 	22.49112424663717	68.64058646599686	67.47337273991147	67.47337273991147	0	-2.3344274521707717	0	2	37.4852070777286	16	0.5	0	38.954622498331844	8.42851970152219		dr
63.424255499501506	42.28283699966767 	21.141418499833833	64.27429715791384	63.42425549950151	63.42425549950151	1.7000833168246459	0	0	2	35.23569749972306	16	0.5	0	43.848549098565776	10.971099461184519		dr
67.05995553646022	44.70663702430681 	22.353318512153415	67.3936121034009	67.05995553646021	67.05995553646021	0.6673131338813789	0	0	2	37.25553085358901	16	0.5	0	47.71711683821485	12.868135969679335		dr
64.60064096996842	43.06709397997895 	21.533546989989475	64.80196569254844	64.60064096996842	64.60064096996842	0	-0.40264944516000867	0	2	35.88924498331579	16	0.5	0	50.129048857036786	14.10605182972364		dr
61.232578053768556	40.82171870251237 	20.410859351256185	62.60952019527378	61.232578053768556	61.232578053768556	0	-2.75388428301045	0	2	34.01809891876031	16	0.5	0	51.51699000662826	14.894152769915209		dr
66.60393281742752	44.40262187828501 	22.20131093914251	66.60395950538754	66.60393281742752	66.60393281742752	0.000053375920032294744	0	0	2	37.002184898570846	16	0.5	0	53.193316985605954	15.706059233162685		dr
65.16225572262934	43.44150381508623 	21.72075190754311	69.78340630832172	65.16225572262934	65.16225572262934	0	-9.242301171384767	0	2	36.20125317923852	16	0.5	0	54.3902108593083	16.30752850060073		dr
58.549385065937166	39.032923377291446 	19.51646168864572	58.54940721709588	58.549385065937166	58.549385065937166	0.0000443023174341306	0	0	2	32.52743614774287	16	0.5	0	54.76831760536547	16.59924969951391		dr
62.35000256542276	41.56666837694851 	20.78333418847425	62.61022218650259	62.35000256542277	62.35000256542277	0	-0.5204392421596395	0	2	34.638890314123756	16	0.5	0	55.40012468537024	16.94792340692727		dr
64.75544998147393	43.17029998764929 	21.585149993824643	69.6543566841694	64.75544998147393	64.75544998147393	0	-9.797813405390947	0	2	35.975249989707734	16	0.5	0	56.11976509276283	17.304633144380915		dr
62.02881451547506	41.35254301031671 	20.676271505158354	62.090082085879835	62.02881451547506	62.02881451547506	0	-0.12253514080955341	0	2	34.46045250859726	16	0.5	0	56.541840051527984	17.54546445586502		dr
59.0829243421993	44.312193256649465 	14.770731085549833	60.279133483792755	59.0829243421993	59.72420861621369	2.478777689622248	-3.033702557201316	0	3	49.23577028516608	16	0.5	0	56.711245670906074	17.36048223117734		dr
