_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.401143654663484	12.371133040740315 	-0.9699893860768309	26.68489849594352	22.820130837913126	11.447060843765666	4.4474830832862615	-6.092532263415161	0	16	50.671749576282146	0	1.1	1.1	11.401143654663484	-0.9699893860768309		dr
33.32607612087106	27.77173010072588 	5.554346020145179	38.75260173923438	37.62575553657938	35.579842072006684	17.406558863567295	-14.441578137076892	0	5	46.28621683454313	0	1.1	1.1	22.36360988776727	2.292178317034174		dr
8.203032718401877	16.587500356234184 	-8.384467637832307	32.61485523204454	27.236120628353294	22.405477319146417	8.558808473490878	-11.859947352305369	1	18	41.01516359200939	12	0	1.1	17.643417497978806	-1.2667036679213197		dr
24.272770444434872	21.238674138880512 	3.0340963055543604	29.919496987591728	27.862850484994578	24.05606531823956	5.929979322835603	-9.164572638359637	0	7	47.1970536419567	12	0	1.1	19.300755734592823	-0.1915036745523997		dr
25.252276240464482	21.64480820611242 	3.6074680343520633	26.9841391253349	26.78464537240731	26.6848963784377	5.929977440608749	-5.929977440608749	0	6	42.087127067440804	12	0	1.1	20.491059835767153	0.5682906672284929		dr
26.74879113261267	22.927535256525147 	3.8212558760875233	29.649887218133824	28.66155764407039	26.68489849594352	2.964988722190302	-5.546621624365699	0	6	44.58131855435445	12	0	1.1	21.534015051908074	1.1104515353716646		dr
21.349673998881173	19.959127297560386 	1.3905467013207868	26.98413493804453	26.784638329961112	23.719906009298327	2.964988247861502	-12.59553239873205	0	8	47.44371999751372	12	0	1.1	21.507680615761377	1.1504651305072535		dr
3.480498282715155	10.180111052284063 	-6.699612769568908	26.98414750142762	21.497434958094683	9.497784388323609	3.855858876171352	-0.754063568397338	0	53	51.24066916219534	26.5	0	1.1	19.2542828241306	0.1692053929977333		dr
9.264384713045002	19.162627136903787 	-9.898242423858784	32.61488629257175	31.62655640354649	28.167401799502308	3.77212927560322e-9	-16.115765301639243	1	18	46.321923565225006	26.5	0	1.1	18.144294145121087	-0.9493999199863242		dr
4.922604651655571	15.164626899447807 	-10.242022247792235	33.58524560996117	28.21432989758485	20.754914465650423	8.781203268875927	-1.7853020437370892	0	37	50.59343669757114	27	0	1.1	16.822125195774536	-1.8786621527669154		dr
