_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.536078835520577	16.850980759564163 	1.6850980759564145	32.60463980487524	28.347015939509657	16.69779108627422	9.141418679464907	-5.366427985188053	0	10	51.48910787644605	0	1.1	1.1	18.536078835520577	1.6850980759564145		dr
38.161921269735174	30.52953701578814 	7.632384253947034	41.79567113274734	38.69840286888013	37.14976873694652	5.243194660447031	-4.645900875478439	0	4	42.40213474415019	0	1.1	1.1	28.349000052627876	4.658741164951724		dr
22.771168045000454	19.924772039375405 	2.8463960056250492	32.60462953590796	28.972604574348477	23.28884576604893	4.47934104836281	-10.905594874428195	0	7	44.27727119861199	0	1.1	1.1	26.48972271675207	4.054626111842833		dr
5.974305898614229	16.17692649750765 	-10.202620598893422	47.99796584684426	43.31649678251179	6.0112525023877375	14.307681637440801	-5.350771392616821	0	34	56.42400015357882	27	0	1.1	21.36086851221761	0.4903144341587691		dr
59.23832573460881	44.42874430095661 	14.809581433652198	62.970757473066264	59.238325734608814	59.891507143039526	8.118044885345611	-3.0792503300267384	0	3	49.36527144550734	27	0	1.1	28.93635995669585	3.354167834057455		dr
67.01251867743608	44.67501245162405 	22.337506225812028	69.16940463471101	67.01251867743608	67.01251867743608	0	-4.313771914549875	0	2	37.229177043020044	27	0	1.1	35.282386410152554	6.518057566016551		dr
65.73168108870149	43.821120725800995 	21.910560362900497	69.16966673380107	65.73168108870149	65.73168108870149	6.875971290199139	0	0	2	36.517600604834165	27	0	1.1	39.63228564994525	8.716986536999972		dr
75.24296362874328	50.16197575249552 	25.08098787624776	76.38390958033126	75.24296362874328	75.24296362874328	2.2818919031759606	0	0	2	41.80164646041293	27	0	1.1	44.08362039729501	10.762486704405944		dr
76.35662560842553	50.9044170722837 	25.452208536141832	76.38413603334226	76.35662560842555	76.35662560842555	0.0550208498334257	0	0	2	42.42034756023641	27	0	1.1	47.6695098651984	12.394678019043264		dr
72.32907985481853	48.21938656987902 	24.10969328493951	74.58141719106882	72.32907985481853	72.32907985481853	4.504674672500585	0	0	2	40.18282214156585	27	0	1.1	50.13546686416041	13.566179545632888		dr
64.53148084961425	43.02098723307617 	21.510493616538085	69.17051124884158	64.53148084961425	64.53148084961425	0	-9.278060798454646	0	2	35.85082269423014	27	0	1.1	51.44419540829258	14.28838991571518		dr
63.27224566076242	42.18149710717495 	21.090748553587474	66.77434714700686	63.27224566076242	63.27224566076242	7.004202972488891	0	0	2	35.151247589312455	27	0	1.1	52.429866262665065	14.855253135537872		dr
58.25949884000684	43.694624130005124 	14.564874710001718	59.770420716728246	58.259498840006835	57.719980085693834	2.0504406310344123	0	0	3	48.54958236667237	27	0	1.1	52.8782995378452	14.832916333573552		dr
63.49363722148479	42.32909148098985 	21.164545740494937	64.857480683947	63.49363722148478	63.49363722148478	2.7276869249244413	0	0	2	35.27424290082488	27	0	1.1	53.63653794381946	15.285175576925079		dr
64.53557748738363	43.02371832492242 	21.511859162461214	69.44742152620356	64.53557748738363	64.53557748738363	9.823688077639844	0	0	2	35.853098604102016	27	0	1.1	54.36314058005708	15.70028781596082		dr
64.61258379650496	43.07505586433664 	21.537527932168324	66.92949869694039	64.61258379650496	64.61258379650496	0	-4.633829800870842	0	2	35.8958798869472	27	0	1.1	55.00373078108507	16.06511532322379		dr
66.7752473595146	44.51683157300973 	22.258415786504862	66.77528120263742	66.7752473595146	66.7752473595146	0.00006768624564301717	0	0	2	37.09735964417477	27	0	1.1	55.6961729327574	16.4294271151815		dr
69.3237974714649	46.2158649809766 	23.107932490488302	71.87210391825523	69.3237974714649	69.3237974714649	0	-5.096612893580669	0	2	38.5132208174805	27	0	1.1	56.45326318490781	16.80045519158743		dr
71.67215474787358	47.78143649858239 	23.89071824929119	74.0893863015122	71.67215474787358	71.67215474787358	4.834463107277259	0	0	2	39.81786374881865	27	0	1.1	57.25425747769549	17.17362693146658		dr
74.00932478272733	49.33954985515155 	24.66977492757578	74.08965200436202	74.00932478272733	74.00932478272733	0.1606544432693937	0	0	2	41.116291545959626	27	0	1.1	58.09201084294708	17.548434331272038		dr
74.00957046705656	49.339713644704375 	24.669856822352187	74.08990939696761	74.00957046705656	74.00957046705656	0.16067785982211547	0	0	2	41.11642803725364	27	0	1.1	58.84998987266658	17.887549687990138		dr
74.33731355783038	49.55820903855359 	24.779104519276792	74.58447692697061	74.33731355783038	74.33731355783038	0	-0.49432673828043505	0	2	41.29850753212799	27	0	1.1	59.55395913108312	18.20080218032135		dr
75.13109224694496	50.08739483129665 	25.04369741564831	76.33250011156593	75.13109224694497	75.13109224694497	2.4028157292419365	0	0	2	41.7394956927472	27	0	1.1	60.2312257882945	18.498319364466003		dr
73.95116576784042	49.30077717856028 	24.65038858928014	76.33267740877498	73.95116576784042	73.95116576784042	0	-4.76302328186911	0	2	41.08398098213357	27	0	1.1	60.80288995410891	18.754655582166592		dr
75.44711948278857	50.298079655192375 	25.14903982759619	81.72065551042768	75.44711948278857	75.44711948278857	0	-12.547072055278221	0	2	41.91506637932698	27	0	1.1	61.388659135256106	19.010430951983775		dr
75.56347481055737	50.37564987370491 	25.187824936852458	77.19653313744945	75.56347481055737	75.56347481055737	3.2661166537841666	0	0	2	41.979708228087425	27	0	1.1	61.93384435353692	19.24802302832488		dr
75.59507154490079	50.39671436326719 	25.198357181633597	76.60424497793076	75.59507154490079	75.59507154490079	2.018346866059943	0	0	2	41.99726196938933	27	0	1.1	62.439815730994845	19.468405774743722		dr
74.07044525389327	49.380296835928846 	24.690148417964423	75.40792480358563	74.07044525389327	74.07044525389327	0	-2.6749590993847363	0	2	41.15024736327403	27	0	1.1	62.855195356812644	19.654896583430176		dr
75.22461905349994	50.149746035666624 	25.074873017833312	79.31516788963182	75.22461905349994	75.22461905349994	0	-8.181097672263789	0	2	41.79145502972219	27	0	1.1	63.28172720842255	19.841792322547526		dr
74.18875085833133	49.45916723888755 	24.72958361944378	74.18875086210673	74.18875085833133	74.18875085833133	0	-7.550781333520717e-9	0	2	41.215972699072964	27	0	1.1	63.645294663419506	20.004718699110736		dr
82.24014465497753	54.82676310331836 	27.413381551659164	83.9565930142597	82.24014465497754	82.24014465497754	3.432896718564322	0	0	2	45.68896925276529	27	0	1.1	64.24512853411493	20.24370782338649		dr
83.28409751445338	55.52273167630225 	27.76136583815113	83.47693885008536	83.28409751445338	83.28409751445338	0	-0.3856826712639645	0	2	46.26894306358521	27	0	1.1	64.8400963147505	20.478634636347888		dr
75.87999174515255	50.58666116343503 	25.29333058171752	77.57136189613222	75.87999174515255	75.87999174515255	3.3827403019593163	0	0	2	42.155550969529195	27	0	1.1	65.17463860052025	20.624534513480302		dr
78.13124850634723	52.08749900423148 	26.04374950211575	79.71577632325179	78.13124850634722	78.13124850634722	3.1690556338091227	0	0	2	43.40624917019291	27	0	1.1	65.55571536245634	20.783923189616637		dr
83.02151740070671	55.347678267137816 	27.673839133568897	84.32097330674947	83.02151740070673	83.02151740070673	2.5989118120854755	0	0	2	46.12306522261484	27	0	1.1	66.05473827783491	20.980777930872417		dr
89.57951591682296	59.719677277881964 	29.859838638940992	90.91679497628668	89.57951591682294	89.57951591682294	2.6745581189274787	0	0	2	49.766397731568304	27	0	1.1	66.70820432336237	21.227418506096544		dr
89.89860335399358	59.93240223599571 	29.96620111799787	94.91814404776595	89.89860335399356	89.89860335399356	10.039081387544755	0	0	2	49.94366852999643	27	0	1.1	67.33497186473078	21.463601819931718		dr
81.4639419142752	54.30929460951679 	27.154647304758406	81.71022275470501	81.46394191427518	81.46394191427518	0.4925616808596516	0	0	2	45.257745507930665	27	0	1.1	67.70678686603458	21.613366174795576		dr
73.97790383163992	49.318602554426626 	24.659301277213295	78.70681705497094	73.97790383163994	73.97790383163994	0	-9.457826446662011	0	2	41.09883546202218	27	0	1.1	67.86758473694753	21.69146707485757		dr
51.56423133251813	38.6731734993886 	12.891057833129537	57.284516023419044	51.564231332518126	50.10485188809197	0	-7.179664135327073	0	3	42.97019277709844	27	0	1.1	67.46000090183679	21.471456843814373		dr
5.446982775954609	6.904522931296495 	-1.4575401553418859	29.939013933339854	21.84750955741823	4.496886995909831	5.933922885836031	-11.867834487395697	0	27	40.85237081965957	8	0.6666666666666666	0	65.94748826462015	20.912213014566657		dr
22.27897439062856	19.803532791669824 	2.475441598958735	33.27265838290709	28.792520121974565	23.428421497317757	9.174095683849613	-11.34717281350084	0	8	49.50883197917457	8	0.6666666666666666	0	64.90776174381082	20.47324226657599		dr
44.13104134968772	35.304833079750175 	8.826208269937545	52.18193561660252	45.48304957092233	42.13360654808224	12.106918930618654	-4.00750166910823	0	4	49.03449038854191	8	0.6666666666666666	0	64.42458219976146	20.202381010840213		dr
50.792165985759524	38.09412448931965 	12.698041496439878	56.10502335986757	50.79216598575952	48.18145457575989	7.92356878410768	0	0	3	42.326804988132935	8	0.6666666666666666	0	64.11475455853413	20.031827840058387		dr
54.82145011777644	41.116087588332334 	13.705362529444109	56.1834145063645	54.82145011777644	56.1834141562055	0	-4.0858924654461575	0	3	45.6845417648137	8	0.6666666666666666	0	63.90823668207285	19.891239722044734		dr
