_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
88.37038837910423	66.27779128432817 	22.092597094776053	91.57179184946412	88.37038837910423	90.28639774222312	7.033422196597655	-8.318816303838659	0	3	73.6419903159202	0	1.1	1.1	88.37038837910423	22.092597094776053		dr
84.30951753804167	56.206345025361124 	28.10317251268055	85.36581325588853	84.30951753804169	84.30951753804169	0	-2.1125914356936875	0	2	46.8386208544676	0	1.1	1.1	86.33995295857295	25.097884803728302		dr
90.01602459153384	60.01068306102255 	30.005341530511288	90.2866823658993	90.01602459153382	90.01602459153382	0	-0.5413155487309496	0	2	50.00890255085213	0	1.1	1.1	87.56531016955991	26.733703712655966		dr
76.41380752029085	50.942538346860566 	25.47126917343028	76.41383614235275	76.41380752029085	76.41380752029085	0.0000572441237949306	0	0	2	42.45211528905047	0	1.1	1.1	84.77743450724265	26.418095077849543		dr
77.35759317809666	51.571728785397774 	25.78586439269889	78.3011713391859	77.35759317809666	77.35759317809666	0	-1.8871563221784555	0	2	42.97644065449815	0	1.1	1.1	83.29346624141344	26.291648940819414		dr
72.35910991947246	48.23940661298163 	24.119703306490827	74.84063783290273	72.35910991947244	72.35910991947244	4.963055826860568	0	0	2	40.19950551081803	0	1.1	1.1	81.47107352108995	25.92965800176465		dr
68.2364167002819	45.49094446685459 	22.7454722334273	69.82506437214386	68.2364167002819	68.2364167002819	0	-3.1772953437239266	0	2	37.9091203890455	0	1.1	1.1	79.58040826097451	25.4747743205736		dr
67.30550792898963	44.87033861932642 	22.43516930966321	67.59697538089254	67.30550792898963	67.30550792898963	0	-0.5829349038058353	0	2	37.39194884943868	0	1.1	1.1	78.0460457194764	25.0948236942098		dr
69.21926725374347	46.14617816916232 	23.07308908458115	71.63902806075447	69.21926725374348	69.21926725374348	4.83952161402199	0	0	2	38.45514847430193	0	1.1	1.1	77.06529255661718	24.87018651536217		dr
74.10171106180366	49.401140707869104 	24.700570353934552	75.44009174794685	74.10171106180366	74.10171106180366	2.676761372286407	0	0	2	41.167617256557584	0	1.1	1.1	76.76893440713584	24.85322489921941		dr
77.43803529477664	51.62535686318443 	25.81267843159221	80.85437326416562	77.43803529477664	77.43803529477664	6.832675938777953	0	0	2	43.021130719320354	0	1.1	1.1	76.82976176055773	24.94044794761694		dr
77.40386557144359	51.60257704762906 	25.801288523814527	77.61134356176761	77.40386557144359	77.40386557144359	0	-0.4149559806480596	0	2	43.00214753969088	0	1.1	1.1	76.87760374479822	25.012184662300072		dr
80.59787915164497	53.73191943442998 	26.86595971721499	83.99937072217041	80.59787915164497	80.59787915164497	6.802983141050859	0	0	2	44.776599528691655	0	1.1	1.1	77.16377877609412	25.154782743447374		dr
78.84304914066652	52.562032760444346 	26.281016380222177	78.84307305842732	78.84304914066652	78.84304914066652	0	-0.00004783552159892679	0	2	43.801693967036954	0	1.1	1.1	77.28372665927786	25.235228003217003		dr
78.84289367529254	52.5619291168617 	26.280964558430846	78.84291759285202	78.84289367529254	78.84289367529254	0	-0.00004783511894856929	0	2	43.801607597384745	0	1.1	1.1	77.38767112701218	25.304943773564595		dr
80.30406953860583	53.53604635907056 	26.76802317953527	80.85401176361158	80.30406953860584	80.30406953860584	1.0998844500114728	0	0	2	44.61337196589213	0	1.1	1.1	77.56994602773678	25.39638623643776		dr
80.9075377795687	53.938358519712466 	26.969179259856233	84.93135249186452	80.9075377795687	80.9075377795687	8.047629424591634	0	0	2	44.94863209976039	0	1.1	1.1	77.76627495431512	25.488903473109435		dr
79.75370762290679	53.169138415271185 	26.584569207635603	79.75373717664257	79.75370762290677	79.75370762290677	0	-0.0000591074715856621	0	2	44.30761534605932	0	1.1	1.1	77.876687880348	25.54977379169422		dr
78.39549469247075	52.26366312831383 	26.13183156415692	80.85345200843841	78.39549469247075	78.39549469247075	4.915914631935323	0	0	2	43.55305260692819	0	1.1	1.1	77.90399350203866	25.58040841129752		dr
76.02216320736161	50.68144213824109 	25.340721069120526	78.02360591145414	76.02216320736163	76.02216320736163	0	-4.002885408185023	0	2	42.2345351152009	0	1.1	1.1	77.80990198730481	25.56842404418867		dr
82.72171748656753	55.14781165771168 	27.57390582885585	83.69247695026523	82.72171748656751	82.72171748656751	0	-1.9415189273954212	0	2	45.95650971475973	0	1.1	1.1	78.04379796346018	25.663923176791872		dr
81.4055761075089	54.270384071672595 	27.13519203583631	81.75084608257198	81.40557610750889	81.40557610750889	0	-0.6905399501261655	0	2	45.22532005972717	0	1.1	1.1	78.19660606091695	25.730799034021164		dr
85.04967150485551	56.69978100323701 	28.349890501618503	86.10175578479242	85.04967150485551	85.04967150485551	2.1041685598738127	0	0	2	47.2498175026975	0	1.1	1.1	78.49456542804471	25.844672576090613		dr
81.64821669358662	54.43214446239108 	27.21607223119554	83.13272972650682	81.64821669358662	81.64821669358662	2.9690260658403957	0	0	2	45.3601203853259	0	1.1	1.1	78.62596756410896	25.90181422838665		dr
80.56396965929147	53.70931310619431 	26.854656553097165	83.51826015314612	80.56396965929146	80.56396965929146	5.908580987709314	0	0	2	44.75776092182859	0	1.1	1.1	78.70348764791625	25.93992792137507		dr
81.39493563898293	54.26329042598862 	27.131645212994307	84.66438325992412	81.39493563898293	81.39493563898293	6.5388952418824005	0	0	2	45.219408688323846	0	1.1	1.1	78.80700487834189	25.98576320182196		dr
82.13105551473261	54.75403700982174 	27.377018504910872	83.99792570274994	82.13105551473261	82.13105551473261	0	-3.7337403760346604	0	2	45.62836417485145	0	1.1	1.1	78.93011786487487	26.03729117601044		dr
80.40885837037204	53.60590558024802 	26.802952790124024	83.51865294240861	80.40885837037203	80.40885837037203	0	-6.21958914407314	0	2	44.67158798354002	0	1.1	1.1	78.98293002578548	26.064636233657353		dr
79.08701714992472	52.72467809994981 	26.362339049974906	80.56388132552824	79.08701714992472	79.08701714992472	0	-2.9537283512070616	0	2	43.93723174995817	0	1.1	1.1	78.98651923696269	26.07490184801313		dr
72.8519981291855	48.567998752790324 	24.28399937639518	74.33426705420895	72.85199812918549	72.85199812918549	0	-2.9645378500469093	0	2	40.473332293991945	0	1.1	1.1	78.78203520003679	26.0152050989592		dr
72.79572317496978	48.53048211664651 	24.26524105832327	74.33430223607968	72.79572317496977	72.79572317496977	3.0771581222198137	0	0	2	40.44206843053877	0	1.1	1.1	78.5889283605185	25.95875464603546		dr
74.22620353015338	49.48413568676892 	24.74206784338446	74.22620353393067	74.22620353015338	74.22620353015338	7.554575631729676e-9	0	0	2	41.2367797389741	0	1.1	1.1	78.45259320956959	25.920733183452615		dr
68.52244618335075	45.6816307889005 	22.840815394450253	68.75682833931407	68.52244618335075	68.52244618335075	0	-0.46876431192663404	0	2	38.06802565741708	0	1.1	1.1	78.15167966332054	25.827402341361633		dr
42.609272101697286	31.95695407627296 	10.652318025424325	50.63262570422851	42.60927210169728	44.535686884095384	0	-11.876183167327426	0	3	35.5077267514144	0	1.1	1.1	77.10631473503749	25.38107633206936		dr
38.32693633534811	31.93911361279009 	6.387822722558017	52.09752169075934	43.14448130619267	37.15107294580178	11.912672408742473	-1.2754934320667388	0	5	53.231856021316815	0	1.1	1.1	75.99833249504636	24.838411943226177		dr
61.47452662414534	46.105894968109 	15.368631656036342	68.12752836719226	61.474526624145334	60.1125250289758	11.944001890924326	-3.928998552707874	0	3	51.22877218678778	0	1.1	1.1	75.59489344307688	24.57536249080424		dr
69.66302864792281	46.4420190986152 	23.221009549307617	71.22702127205238	69.6630286479228	69.6630286479228	0	-3.127985248259151	0	2	38.70168258217934	0	1.1	1.1	75.43457277293759	24.538758357250273		dr
78.86683579985619	52.57789053323746 	26.288945266618732	78.99398850498314	78.86683579985619	78.86683579985619	0	-0.25430541025389175	0	2	43.81490877769788	0	1.1	1.1	75.52489548417229	24.58481590749681		dr
85.94910541129633	57.299403607530884 	28.649701803765446	88.37817210268747	85.94910541129633	85.94910541129633	4.85813338278227	0	0	2	47.74950300627574	0	1.1	1.1	75.7921829182011	24.68904375099088		dr
69.37383968497268	46.24922645664845 	23.12461322832423	76.83847810913456	69.37383968497268	69.37383968497268	0	-14.929276848323745	0	2	38.54102204720704	0	1.1	1.1	75.6317243373704	24.649932987924213		dr
35.065639599598576	28.052511679678865 	7.013127919919711	48.090020021651114	38.73918279543139	34.06376418232152	0	-12.022505007324689	0	4	38.96182177733175	0	1.1	1.1	74.64230763644913	24.21976701065581		dr
6.869567654320407	23.49565125438485 	-16.626083600064444	54.641903492634356	43.825970593971086	37.51395545882391	15.31985066217937	-3.2670054647439346	0	26	49.61354417009183	21	0	1.1	73.02867097020797	23.247246758019614		dr
54.73811728479835	41.05358796359876 	13.68452932119959	56.83212486034549	54.73811728479834	56.40661912104043	5.431011248031297	-5.856516987336356	0	3	45.61509773733196	21	0	1.1	72.60330925659377	23.02485798041915		dr
61.04038964317392	40.69359309544928 	20.346796547724637	62.315588369707825	61.040389643173924	61.040389643173924	0	-2.550397453067802	0	2	33.911327579541066	21	0	1.1	72.34051562901605	22.96399294785791		dr
75.77445930906262	50.51630620604175 	25.258153103020874	77.40891781274968	75.77445930906262	75.77445930906262	3.268917007374114	0	0	2	42.09692183836812	21	0	1.1	72.41682548857264	23.01497428463931		dr
75.56639392864305	50.3775959524287 	25.188797976214353	76.9928341138576	75.56639392864305	75.56639392864305	0	-2.852880370429091	0	2	41.98132996035725	21	0	1.1	72.48529436770461	23.062231321412682		dr
79.06860900136914	52.87671249548166 	26.191896505887478	80.0544479687826	79.3150687432225	79.3150687432225	0	-1.4787584511201857	0	3	65.89050750114095	21	0	1.1	72.62536489182513	23.128819942358952		dr
80.00243151407665	53.334954342717765 	26.667477171358883	83.01209017954952	80.00243151407665	80.00243151407665	0	-6.0193173309457535	0	2	44.44579528559814	21	0	1.1	72.77905377978871	23.202541967963118		dr
77.04292436365148	51.36194957576765 	25.680974787883827	80.0543717149072	77.04292436365148	77.04292436365148	0	-6.0228947025114365	0	2	42.801624646473044	21	0	1.1	72.86607154680631	23.25312222959415		dr
80.00607940706396	53.33738627137597 	26.668693135687995	82.91522785602596	80.00607940706395	80.00607940706395	0	-5.818296897924029	0	2	44.44782189281331	21	0	1.1	73.00887170401147	23.32143364771603		dr
75.5662498227658	50.37749988184387 	25.18874994092193	76.99268707714991	75.5662498227658	75.5662498227658	0	-2.852874508768224	0	2	41.98124990153655	21	0	1.1	73.05901637300666	23.358047692680852		dr
78.66652652514705	52.4443510167647 	26.22217550838235	83.30164673245821	78.66652652514705	78.66652652514705	9.270240414622322	0	0	2	43.70362584730391	21	0	1.1	73.16685310670167	23.413127073752037		dr
76.99262581175536	51.32841720783691 	25.664208603918453	76.99262581175536	76.99262581175536	76.99262581175536	0	0	0	2	42.77368100653076	21	0	1.1	73.23903749736306	23.455600310170272		dr
77.25906882189086	51.50604588126057 	25.753022940630295	80.05419380097494	77.25906882189085	77.25906882189085	5.590249958168187	0	0	2	42.921704901050475	21	0	1.1	73.31348252189134	23.498145173697306		dr
78.57545130523313	52.38363420348875 	26.191817101744384	80.05414296366185	78.57545130523312	78.57545130523312	2.9573833168574595	0	0	2	43.65302850290729	21	0	1.1	73.40915468158846	23.547121026934526		dr
