_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.97443809410358	31.645365078419648 	6.329073015683935	51.52864602446501	42.80275197036758	36.664174013154295	3.4473129572022216	-11.313210150981597	0	5	52.74227513069942	0	1.1	1.1	37.97443809410358	6.329073015683935		dr
7.3995017021132545	19.37162020488185 	-11.972118502768595	39.36571797045351	37.27262393178026	20.89639715072178	5.662502838966468	-8.513745738923195	1	24	49.330011347421696	18	0	1.1	22.68696989810842	-2.82152274354233		dr
55.43710598136103	41.57782948602077 	13.85927649534026	62.38761461308089	55.43710598136102	53.36466386351809	9.022950749562803	0	0	3	46.19758831780086	18	0	1.1	33.60368192585929	2.738743669418534		dr
64.2454316475676	42.83028776504508 	21.41514388252252	68.65756336879559	64.24543164756761	64.24543164756761	8.824263442455972	0	0	2	35.69190647087089	18	0	1.1	41.26411935628637	7.407843722694531		dr
65.00160202444445	43.33440134962964 	21.667200674814815	65.7140031696601	65.00160202444445	65.00160202444445	0	-1.4248022904313018	0	2	36.11200112469136	18	0	1.1	46.01161588991799	10.259715113118588		dr
66.01797779672286	44.01198519781524 	22.005992598907618	66.32207573831312	66.01797779672286	66.01797779672286	0	-0.6081958831805139	0	2	36.6766543315127	18	0	1.1	49.34600954105213	12.217428027416759		dr
63.86680618937345	42.57787079291563 	21.288935396457816	65.34622460211942	63.86680618937345	63.86680618937345	2.958836825491943	0	0	2	35.48155899409636	18	0	1.1	51.42040906224089	13.513357651565482		dr
65.46851352996035	43.64567568664023 	21.822837843320116	65.71381819791912	65.46851352996035	65.46851352996035	0.4906093359175543	0	0	2	36.371396405533524	18	0	1.1	53.17642212070582	14.55204267553481		dr
68.3055187736835	45.537012515788994 	22.768506257894508	68.30552417838199	68.30551877368349	68.30551877368349	0	-0.00001080939699704686	0	2	37.94751042982416	18	0	1.1	54.85743285992557	15.464983073574777		dr
68.94839379905501	45.965595866036686 	22.982797933018325	69.23956823597327	68.94839379905503	68.94839379905503	0	-0.5823488738364944	0	2	38.304663221697226	18	0	1.1	56.26652895383851	16.21676455951913		dr
65.28188731025652	43.52125820683768 	21.760629103418843	68.30540531434865	65.28188731025652	65.28188731025652	0	-6.04703600818425	0	2	36.26771517236473	18	0	1.1	57.08610698624014	16.720752245328196		dr
63.805116620680785	42.53674441378718 	21.268372206893602	65.22303285212203	63.80511662068078	63.80511662068078	2.8358324628825144	0	0	2	35.44728701148932	18	0	1.1	57.64602445577686	17.099720575458647		dr
66.82569517375158	44.55046344916772 	22.27523172458386	68.305362092167	66.82569517375158	66.82569517375158	2.9593338368308366	0	0	2	37.125386207639764	18	0	1.1	58.35215297254415	17.49783681769905		dr
63.74066084151806	42.493773894345374 	21.246886947172683	65.22300179149545	63.740660841518064	63.740660841518064	0	-2.964681899954769	0	2	35.41147824528781	18	0	1.1	58.73704639175657	17.765626112661455		dr
68.24917577309162	45.499450515394415 	22.749725257697207	71.15235429285497	68.24917577309162	68.24917577309162	5.806357039526688	0	0	2	37.916208762828674	18	0	1.1	59.37118835051224	18.09789938899717		dr
65.34597141629526	43.563980944196835 	21.78199047209842	65.34597658128794	65.34597141629526	65.34597141629526	0	-0.00001032998537198182	0	2	36.303317453497364	18	0	1.1	59.744612292123676	18.328155081690998		dr
65.28177352372718	43.521182349151466 	21.760591174575715	68.30528645729648	65.2817735237272	65.2817735237272	0	-6.047025867138565	0	2	36.267651957626214	18	0	1.1	60.07032765868859	18.530063087154804		dr
68.24643638244825	45.4976242549655 	22.74881212748275	68.30526484262343	68.24643638244825	68.24643638244825	0.11765692035035613	0	0	2	37.91468687913792	18	0	1.1	60.524555921119685	18.764438033839692		dr
63.98586568141728	42.65724378761153 	21.328621893805753	65.71352018363295	63.98586568141729	63.98586568141729	0	-3.455309004431328	0	2	35.54770315634293	18	0	1.1	60.706730119030084	18.899395079101065		dr
62.5893207546656	41.72621383644374 	20.86310691822186	65.34587324464978	62.58932075466561	62.58932075466561	0	-5.513104979968347	0	2	34.77184486370311	18	0	1.1	60.80085965081186	18.9975806710571		dr
53.65029030622612	40.23771772966959 	13.412572576556528	59.83274028623067	53.65029030622612	53.51438221319517	0	-6.318358073035498	0	3	44.708575255188435	18	0	1.1	60.460356348688734	18.73162790465231		dr
32.90484124652952	27.4207010387746 	5.484140207754923	35.57606985150044	34.21574385540863	33.368161848238586	4.43742255639755	-4.102584538149266	0	5	45.701168397957666	18	0	1.1	59.20783293495422	18.12946937297516		dr
48.852940952115965	36.63970571408697 	12.213235238028993	52.57901179879331	48.852940952115965	47.890596554392665	6.489797295631398	-1.8013820512307532	0	3	40.7107841267633	18	0	1.1	58.757620240048205	17.872241801890542		dr
39.34542087975715	31.47633670380572 	7.8690841759514285	47.6692061679549	41.33777282047548	38.17205614673577	0.000021936700399294295	-9.497160989569323	0	4	43.717134310841274	18	0	1.1	57.94877860003607	17.45544356747641		dr
30.229383624426035	25.19115302035503 	5.038230604071003	43.16705940901559	35.42748734231895	24.924698920686055	4.976355711760405	-18.242367485711927	0	5	41.98525503392505	18	0	1.1	56.84000280101167	16.958755048940198		dr
21.20973801051333	18.853100453789626 	2.3566375567237046	26.794173447046237	23.487059586948885	21.651826963065737	6.854396957895233	-4.96067398656427	0	8	47.13275113447407	18	0	1.1	55.46960800137712	16.39713514539341		dr
3.825946434405616	9.51228997635447 	-5.686343541948855	53.12474411155657	27.771978590442007	8.015003336941852	45.109740773340114	-43.15483179571248	0	47	49.94985622696221	24.5	0	1.1	53.556879795192984	15.579228527343695		dr
20.658866092808232	18.36343652694065 	2.2954295658675825	23.98413366219534	22.318121044207334	20.753254258413456	2.9647477814966336	-2.3227819850232585	0	8	45.90859131735163	24.5	0	1.1	52.38195073439353	15.104807135862405		dr
21.814115081960733	17.52853542549445 	4.2855796564662825	38.57021690819655	28.690239737843484	16.57218920748548	13.910291877520363	-5.929495574308891	0	9	54.53528770490183	24.5	0	1.1	51.327887436033784	14.731730326228057		dr
