_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.404253555723686	8.810532897206393 	-0.4062793414827066	20.896614007776478	20.469338538446564	8.015003339491066	12.240698191064986	-12.881610672109232	1	22	51.35932728497808	8	1	0	8.404253555723686	-0.4062793414827066		dr
28.20216191116297	24.17328163813969 	4.02888027302328	36.1891899840035	31.023479921372772	28.130645413278067	7.980410836106547	-0.4636914843209219	0	6	47.00360318527162	8	1	0	18.30320773344333	1.8113004657702865		dr
38.18971816270981	30.551774530167847 	7.637943632541962	48.45428619396304	41.568786990726686	38.126037389108504	20.401774515303863	-8.01500333821646	0	4	42.433020180788674	8	1	0	24.932044543198824	3.753514854694178		dr
40.11153166863027	30.0836487514727 	10.02788291715757	40.18456163392306	40.11153166863027	40.07501668853308	0	-0.1095449453899775	0	3	33.426276390525224	8	1	0	28.726916324556683	5.3221068703100265		dr
46.8995375186196	35.17465313896471 	11.724884379654895	52.4339642976185	46.89953751861961	44.18212990314823	8.251834394470272	0	0	3	39.082947932183004	8	1	0	32.36144056336927	6.602662372179		dr
61.44835891867855	46.0862691890089 	15.362089729669648	68.12752836719226	61.44835891867854	60.11252503152502	12.022505009873896	-4.007501674206658	0	3	51.20696576556546	8	1	0	37.20926028925415	8.062566931760776		dr
64.28538656312662	42.85692437541775 	21.428462187708874	68.38515883974314	64.28538656312662	64.28538656312662	0	-8.199544553233032	0	2	35.71410364618146	8	1	0	41.07727832837879	9.97198053975336		dr
48.09002002250085	36.06751501687564 	12.022505005625213	56.10502335986757	48.09002002250085	48.090020021651114	8.015003335667245	-16.030006673883705	0	3	40.075016685417374	8	1	0	41.95387104014405	10.228296097987343		dr
48.15090167263936	36.11317625447952 	12.037725418159837	60.18561606909802	48.15090167263936	44.082518352542884	3.897947756265701	-20.001045472820834	0	3	40.12575139386613	8	1	0	42.642429999310195	10.42934380022873		dr
47.97060812474304	38.37648649979443 	9.594121624948606	57.345101450626416	51.776863604066115	48.99274468078597	12.979324855346924	-11.902481132677444	0	4	53.300675694158926	8	1	0	43.17524781185348	10.345821582700719		dr
61.98089804223398	41.32059869482265 	20.660299347411332	62.690237010711584	61.980898042233974	61.980898042233974	1.4186779369552127	0	0	2	34.433832245685544	8	1	0	44.88485237825171	11.283501379492593		dr
