_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.613748673414875	37.07583244894324 	18.537916224471637	77.18574303218672	74.15166489788648	72.63462583073638	77.18574303218672	-3.0687778986293353	1	4	61.79305408157208	2	1	1	55.613748673414875	18.537916224471637		dr
65.34596108223161	43.563974054821074 	21.781987027410537	65.34596625130257	65.34596108223161	65.34596108223161	0.000010338141919419286	0	0	2	36.30331171235089	2	1	1	60.47985487782324	20.159951625941087		dr
65.34598175027874	43.56398783351917 	21.781993916759568	65.34598691550492	65.34598175027875	65.34598175027875	0.000010330452354878616	0	0	2	36.3033231945993	2	1	1	62.101897168641734	20.70063238954725		dr
64.35449599498403	42.902997329989354 	21.45149866499468	66.32182118827309	64.35449599498403	64.35449599498403	3.93465038657812	0	0	2	35.75249777499113	2	1	1	62.66504687522731	20.888348958409104		dr
67.48602216475805	44.990681443172036 	22.495340721586018	68.23169342635872	67.48602216475805	67.48602216475805	1.4913425232013253	0	0	2	37.49223453597669	2	1	1	63.62924193313346	21.209747311044488		dr
64.8654112711771	43.243607514118054 	21.62180375705904	66.32207573460387	64.86541127117708	64.86541127117708	2.9133289268535734	0	0	2	36.03633959509838	2	1	1	63.83527015614073	21.278423385380247		dr
58.698583352103554	39.13238890140237 	19.566194450701182	60.50052499687844	58.69858335210356	58.69858335210356	0	-3.6038832895497563	0	2	32.610324084501976	2	1	1	63.10145775556399	21.033819251854663		dr
54.06462940729637	40.54847205547228 	13.516157351824091	58.56584966415863	54.06462940729637	51.81403095224828	6.751818711910346	0	0	3	45.053857839413645	2	1	1	61.971854212030536	20.094111514350843		dr
63.28621965800379	42.190813105335856 	21.09540655266793	63.98410817997317	63.28621965800379	63.28621965800379	1.3957770439387645	0	0	2	35.159010921113214	2	1	1	62.117894817138676	20.205366518608297		dr
66.5011019614517	44.33406797430113 	22.167033987150567	67.40676144737564	66.5011019614517	66.5011019614517	1.8113189718479106	0	0	2	36.94505664525094	2	1	1	62.556215531569975	20.401533265462525		dr
63.53465996446963	42.35643997631309 	21.178219988156542	64.81436977603518	63.53465996446963	63.53465996446963	2.5594196231310917	0	0	2	35.29703331359424	2	1	1	62.64516502546994	20.4721411493438		dr
60.99421667671369	40.66281111780913 	20.331405558904564	62.25512441917777	60.99421667671369	60.99421667671369	0	-2.5218154849281618	0	2	33.885675931507606	2	1	1	62.507585996406924	20.46041318347386		dr
58.37550437374425	43.78162828030818 	14.593876093436066	60.548074611405916	58.37550437374424	59.590611815681996	5.560247917261108	-4.602785121537188	0	3	48.64625364478687	2	1	1	62.18973356389441	20.0091410996248		dr
54.88603251965681	41.16452438974261 	13.721508129914199	58.10528520609279	54.886032519656816	56.49460389242355	0	-6.436395431969444	0	3	45.73836043304734	2	1	1	61.66804063216315	19.560024458931185		dr
47.610075400080966	35.70755655006073 	11.902518850020236	50.3229565753153	47.61007540008097	47.53640166460917	0	-2.78655491070613	0	3	39.67506283340081	2	1	1	60.73084295002434	19.049524085003785		dr
45.4515485766485	34.088661432486376 	11.362887144162123	48.090020021651114	45.4515485766485	44.1821073557515	0.09958900320861375	-4.00750166910823	0	3	37.87629048054041	2	1	1	59.77588705168835	18.569109276201182		dr
30.815213445533132	25.679344537944278 	5.135868907588854	36.18916850719579	32.60493438386296	29.428821493927177	8.136656825987394	-7.980416112327415	0	5	42.79890756324046	2	1	1	58.07231801603216	17.77891866628281		dr
37.44913163102018	29.959305304816144 	7.489826326204035	44.082518352542884	39.245504392104436	36.826997411885216	8.446448668268097	0	0	4	41.610146256689085	2	1	1	56.92658543908705	17.207302425167324		dr
39.186249668831984	31.348999735065586 	7.8372499337663974	44.18211183507666	40.185275694625325	38.18685762439966	7.992939511115104	-3.9953706008761998	0	4	43.540277409813314	2	1	1	55.992883556442045	16.714141767725167		dr
41.15655496467004	32.92524397173603 	8.231310992934013	44.18211313208496	41.51706772508183	40.18454502158026	3.9975684737924837	-3.9975677472169053	0	4	45.729505516300044	2	1	1	55.25106712685344	16.290000228985612		dr
39.209608869671335	31.36768709573706 	7.841921773934274	40.511357384081606	40.256973487269896	40.12978153886405	4.00750166910823	-4.1170313748685885	0	4	43.56623207741259	2	1	1	54.48718816222572	15.887710778745069		dr
29.770274086011145	24.808561738342622 	4.961712347668524	39.36883850234887	33.804066124685924	29.428923901814443	15.649256238866457	-15.649248709833302	0	5	41.34760289723771	2	1	1	53.36369206785233	15.391074486423408		dr
22.87246521611238	20.542862277374436 	2.3296029387379455	29.64949194723124	27.672859150497846	23.719593558917104	3.772072432184359e-9	-5.929898390200172	0	7	44.47423792021851	2	1	1	52.03798655255929	14.823184419132735		dr
29.684121188459706	25.44353244725118 	4.240588741208526	38.75211497990294	35.64864881988837	29.64949194723119	5.929898390199977	0	0	6	49.473535314099514	2	1	1	51.10657549572181	14.38224293255256		dr
40.127022078155115	32.1016176625241 	8.025404415631016	41.702301383484325	40.65457680936126	40.130714522299726	0	-2.7571747471736927	0	4	44.585580086839016	2	1	1	50.667393359019144	14.1279693918757		dr
18.978213716706957	17.693677796936985 	1.2845359197699722	26.98380407941577	23.86665108634224	20.754657541500837	0.9562300644235577	-5.668295330262602	0	9	47.44553429176739	2	1	1	49.44857875739175	13.633991181410094		dr
1.1171147305088625	0.4964954357817167 	0.6206192947271458	1.48948630734515	0.744743153672575	0.744743153672575	0.4964954357817167	0	0	12	3.723715768362875	2	1	1	47.658524534173864	13.15201444486628		dr
