_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.686671116064092	12.523442714104416 	-1.8367715980403236	24.045010010400688	16.69792361880589	21.37334223269468	1.6141326164231993	-0.890555925902003	0	18	53.433355580320466	0	1.1	1.1	10.686671116064092	-1.8367715980403236		dr
19.357492160742495	14.518119120556872 	4.839373040185624	27.81270579118213	19.3574921607425	19.91038967804416	3.187002888347654	0	0	9	48.39373040185624	0	1.1	1.1	15.022081638403293	1.5013007210726501		dr
25.846261896419133	17.230841264279423 	8.61542063213971	27.064746680387433	25.846261896419133	25.846261896419133	0	-0.8123231893122002	0	6	43.077103160698556	0	1.1	1.1	18.630141724408574	3.87267402476167		dr
5.820595301201542	16.564817060640213 	-10.74422175943867	49.355242793450515	22.086422747520285	15.963178381804415	11.130688137215367	0	0	39	63.056449096350036	33	0	1.1	15.427755118606816	0.21845007871158506		dr
31.882817637378984	21.255211758252653 	10.627605879126332	37.544985214756366	31.882817637378977	31.882817637378977	3.774778384918259	0	0	6	53.138029395631634	33	0	1.1	18.71876762236125	2.3002812387945344		dr
5.607094700456155	10.218959127669972 	-4.611864427213817	30.724179458064665	13.625278836893296	7.9809269820607	1.1897270578129227	-1.9367323038353923	0	30	46.725789170467955	33	0	1.1	16.533488802043735	1.148256961126476		dr
15.490392792338186	10.326928528225459 	5.1634642641127275	21.5778949442517	15.490392792338188	15.490392792338188	0	-4.058334767942342	0	6	25.817321320563643	33	0	1.1	16.384475086371513	1.721858004410226		dr
19.193466736433603	14.395100052325203 	4.7983666841084	19.940272759346087	19.193466736433606	19.805587779844142	0.6570160365778529	0	0	9	47.98366684108401	33	0	1.1	16.735599042629275	2.1064215893724976		dr
28.7295600968358	19.1530400645572 	9.576520032278601	30.724179458914406	28.7295600968358	28.7295600968358	1.329746241385737	0	0	6	47.882600161393	33	0	1.1	18.068261381985554	2.9364325274731757		dr
21.132284030047728	14.088189353365154 	7.044094676682574	23.06938289714402	21.13228403004773	21.13228403004773	0	-1.291399244730859	0	6	35.22047338341288	33	0	1.1	18.37466364679177	3.3471987423941156		dr
