_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.62234920029515	17.707195719230995 	-1.0848465189358443	32.60393893974392	28.29453880181352	20.037508342991934	3.663007425995938	-8.015003336941852	0	12	55.4078306676505	0	1.1	1.1	16.62234920029515	-1.0848465189358443		dr
24.571385281962215	21.061187384539043 	3.510197897423172	26.98683606479917	25.910971035463728	23.890392886910117	2.9652912677717786	-3.2645058924427985	0	6	40.952308803270355	0	1.1	1.1	20.596867241128685	1.2126756892436639		dr
27.6701224507729	24.676621689374127 	2.9935007613987743	40.184572227791676	34.82029527761452	28.208798588176258	11.975773639615419	-4.1170572109160375	0	6	46.11687075128817	0	1.1	1.1	22.954618977676756	1.8062840466287007		dr
57.56423754472407	43.17317815854305 	14.39105938618102	60.40436085460655	57.56423754472407	56.18332841714887	0	-4.22103243745768	0	3	47.970197953936726	0	1.1	1.1	31.607023619438586	4.9524778815167805		dr
64.25686151126767	42.83790767417844 	21.418953837089234	64.39369632445128	64.25686151126766	64.25686151126766	0.27366962636725134	0	0	2	35.698256395148704	0	1.1	1.1	38.1369911978044	8.245773072631271		dr
62.18708332041274	41.45805554694183 	20.72902777347091	64.18855247040713	62.18708332041274	62.18708332041274	4.002938299988777	0	0	2	34.54837962245152	0	1.1	1.1	42.14533988490579	10.326315522771212		dr
60.18593824129748	40.12395882753165 	20.061979413765826	64.18855149213185	60.18593824129748	60.18593824129748	8.005226501668751	0	0	2	33.43663235627638	0	1.1	1.1	44.72256822153317	11.717124650056158		dr
57.56422950131084	43.17317212598313 	14.391057375327712	60.404341268522096	57.56422950131084	56.183323875542854	4.221017392979242	-4.299317908654523	0	3	47.970191251092366	0	1.1	1.1	46.32777588150538	12.051366240715101		dr
44.141064472902414	33.10579835467681 	11.035266118225607	52.18183442394827	44.14106447290241	48.181345646991566	0	-16.121332299224157	0	3	36.784220394085345	0	1.1	1.1	46.08480794721616	11.938466227105158		dr
15.073664355508363	15.320338837749198 	-0.24667448224083444	28.052511681208394	24.10572102085023	20.037508340442717	3.987264806109355	-7.923937136327769	0	12	50.24554785169454	0	1.1	1.1	42.983693588045384	10.719952156170558		dr
32.06001334827725	26.716677790231042 	5.34333555804621	36.06751501687564	34.731681128022636	32.06001335031662	8.015003338216463	0	0	5	44.52779631705174	0	1.1	1.1	41.99063174806646	10.231168829068345		dr
37.12416059244048	29.69932847395239 	7.424832118488091	40.18455733352308	38.81220967314844	38.126035842961116	4.117041652170954	-8.12454331872997	0	4	41.24906732493387	0	1.1	1.1	41.58509248509763	9.99730743651999		dr
3.4609625924442695	11.589879202445129 	-8.128916610000859	24.045010009550946	20.128146632315865	14.162213275227401	4.007501666559012	-7.743088465146226	0	43	41.339275409751	34	0	1.1	38.652467108739685	8.602982509864539		dr
21.14090384517649	20.426772667362922 	0.7141311778135666	40.1845537867673	30.873485384436794	24.227130803714914	13.079148973081553	-15.95742260769612	0	8	46.979786322614416	34	0	1.1	37.40164116134231	8.039493129003755		dr
10.656645175588151	12.581451916470773 	-1.9248067408826213	24.045010009550946	20.312082037182492	16.301912471534504	2.1543273443070396	-10.23693729711867	0	16	47.36286744705845	34	0	1.1	35.618641428958696	7.375206471011331		dr
21.62230671566406	19.110772353186135 	2.5115343624779243	24.227126739267593	24.227126300596108	20.092274899823394	4.189618396275659	-4.189618058817654	0	8	48.04957047925347	34	0	1.1	34.743870509377786	7.071226964227993		dr
25.888897146963515	22.652785003593074 	3.236112143370441	28.208764908634116	28.1045960903503	24.227124263436675	3.8253885695369867	-3.981641796962709	0	7	50.33952223020683	34	0	1.1	34.222989723353415	6.845631974765784		dr
4.970966248437431	13.75763974115786 	-8.786673492720428	26.59246023832455	22.956142324987763	19.272148355572547	5.728239914715381	-5.929891800409127	0	36	49.70966248437431	29.5	0	1.1	32.59787730808031	5.9771705599054386		dr
28.579764919397476	23.81647076616456 	4.763294153232916	32.85969124342307	30.719533281251007	29.64945429827894	5.593734181427148	-2.628784519530761	0	5	39.6941179436076	29.5	0	1.1	32.38639770867594	5.913282327975306		dr
47.439141941106655	35.57935645582999 	11.859785485276667	47.439141943621365	47.43914194110665	47.4391419398493	3.7720653267570015e-9	-3.7720653267570015e-9	0	3	39.53261828425554	29.5	0	1.1	33.139034920297476	6.210607485840375		dr
51.65693017782716	38.74269763337037 	12.914232544456787	53.96753696127015	51.65693017782716	52.89174281590611	0	-4.780232059600898	0	3	43.047441814855965	29.5	0	1.1	34.02083945637032	6.52982772672687		dr
