_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.576498891348654	12.721919939059722 	0.8545789522889322	37.34615871802132	19.778901644617985	10.995273107916317	8.695961010740858	-2.15312525619641	0	15	56.56874538061939	0	1.1	1.1	13.576498891348654	0.8545789522889322		dr
17.612886950155016	16.0480661017043 	1.5648208484507151	34.75980317877983	21.39742146893907	23.17317783423451	3.862208448181774	0	0	12	58.70962316718338	0	1.1	1.1	15.594692920751836	1.2096999003698237		dr
4.867259542854821	6.915175376076246 	-2.047915833221425	18.080467993877736	10.37276306411437	10.37276306411437	0	-5.138469953175577	0	21	28.39234733331979	0	1.1	1.1	12.018881794786163	0.12382798917274081		dr
6.536094282602634	12.110406838458996 	-5.574312555856362	25.279401354431872	16.147209117945327	21.43168913447282	1.282570739986351	0	0	27	49.020707119519756	21	0	1.1	10.64818491674028	-1.3007071470845348		dr
7.510840727309425	14.909244668073349 	-7.398403940763924	37.555731067873275	19.878992890764465	20.754482958838214	5.60041603634502	0	1	27	56.33130545482069	21	0	1.1	10.020716078854111	-2.5202465058204124		dr
3.9306730991891263	5.904474775075341 	-1.973801675886215	13.836363694157551	7.872633033433789	9.287379559579572	0.48851242850085175	-4.447402615864437	0	27	29.480048243918446	21	0	1.1	9.005708915576614	-2.429172367498046		dr
1.9415317901807385	5.00264387619609 	-3.0611120860153513	13.900764942024539	7.503965814294134	7.503965814294134	0	-4.26453275182027	0	46	24.808461763420546	21	0	1.1	7.996540754805774	-2.5194494701433756		dr
14.330628712832217	9.553752475221478 	4.77687623761074	22.73134209517471	14.330628712832215	14.330628712832215	0	-5.60047558822833	0	6	23.884381188053695	21	0	1.1	8.78830174955908	-1.6074087566741113		dr
10.916755441946822	15.727367153303891 	-4.810611711357069	34.616970322858734	25.487511274751885	20.922781750698462	3.520383329012146	0	1	24	72.77836961297882	21	0	1.1	9.024796604268829	-1.9633201960833289		dr
22.053439854185406	14.702293236123603 	7.351146618061803	24.045010011250426	22.053439854185406	22.053439854185406	1.3277134380433477	0	0	6	36.75573309030901	21	0	1.1	10.327660929260485	-1.0318735146688156		dr
19.540382849754774	13.026921899836514 	6.51346094991826	23.05075902562584	19.54038284975477	19.54038284975477	0	-2.3402507839140454	0	6	32.56730474959129	21	0	1.1	11.165181103850877	-0.34593401788817246		dr
22.709176121972554	15.139450747981703 	7.569725373990851	28.052511680358656	22.709176121972554	22.709176121972554	0	-3.5622237055907355	0	6	37.84862686995425	21	0	1.1	12.12718068869435	0.3137042647684128		dr
13.049140912586276	10.43931273006902 	2.6098281825172567	17.365840564436187	14.014751272567267	12.339206626632809	1.7811118526537448	-1.5699774392151749	0	12	43.49713637528759	21	0	1.1	12.198100705916804	0.4903291815183239		dr
14.209366845890182	12.44614816226195 	1.7632186836282315	17.99096022577144	17.804882464389525	17.711843583698567	1.529144467938378	-0.06649171321841034	0	15	59.205695191209095	21	0	1.1	12.34176257305776	0.5812498602404601		dr
9.573512411247776	8.42035986815262 	1.1531525430951568	13.837830515884416	12.228109564133993	10.872581120342499	1.6850005994107564	-1.317888620799903	0	18	47.86756205623888	21	0	1.1	12.157212562270427	0.6193767057641065		dr
3.8843372699819088	7.768674539963817 	-3.884337269981908	20.037508342142193	12.947790899939696	9.402932178838446	0.8955173503655663	-6.679169447380731	0	30	32.36947724984924	21	0	1.1	11.640157856502395	0.3378945822799807		dr
8.717294190865609	9.755467347132692 	-1.0381731562670833	21.745158791554662	13.007289796176922	12.849412011421808	1.4431550171666971	-2.965248926710951	0	18	43.58647095432804	21	0	1.1	11.46822469970023	0.25694942118897696		dr
0.7675855983942025	2.1911423680471227 	-1.42355676965292	14.340532005181936	7.642620020667188	0.9989850729391136	0.9759356883953929	-4.443659441634591	0	237	50.532718560951665	21	0	1.1	10.873744749627672	0.1635879661422049		dr
0.48318505185227545	3.993234568884893 	-3.5100495170326176	10.377171883705081	7.742193795246055	5.5979991685084345	0.40310421593736323	-1.1527496469412029	0	330	44.29196308645858	36.5	0	1.1	10.326873186586862	-0.029761375077522616		dr
