_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.254295082582376	6.536452427317096 	-0.28215734473471965	48.18143662438125	22.454596319467413	4.986069766066137	41.02160176583982	-41.021591634079954	0	29	50.38182149858025	6	1	0	6.254295082582376	-0.28215734473471965		dr
1.737917411258562	5.795957462206223 	-4.058040050947661	23.732915412462948	19.135754200178237	4.665086976761357	9.282994184913967	-5.9332326122404435	0	106	51.172012664835435	6	0.6666666666666666	0	3.996106246920469	-2.1700986978411905		dr
42.35485295298283	33.883882362386274 	8.470970590596558	56.507971104083154	45.59555104071824	40.13934100903579	11.828662206591474	0	0	4	47.06094772553648	6	0.6666666666666666	0	16.782355148941257	1.3769243983047257		dr
46.533266865974426	34.899950149480816 	11.63331671649361	47.634724216178014	46.53326686597443	47.46584587651848	2.966615371291695	0	0	3	38.77772238831202	6	0.6666666666666666	0	24.22008307819955	3.9410224778519467		dr
47.465853396653756	35.59939004749032 	11.866463349163439	50.432469234415606	47.465853396653756	50.43246923064141	8.89984750951136	-8.899847505737164	0	3	39.5548778305448	6	0.6666666666666666	0	28.86923714189039	5.526110652114245		dr
47.522148678205944	35.64161150865446 	11.880537169551488	47.63473171362762	47.522148678205944	47.46586092056209	0.16887831319951374	-0.16887079306552977	0	3	39.60179056517162	6	0.6666666666666666	0	31.978055731276317	6.585181738353786		dr
40.3504300910815	32.2803440728652 	8.070086018216301	44.499258716105565	42.84125364108255	42.012251103571046	0	-8.847593213761925	0	4	44.833811212312774	6	0.6666666666666666	0	33.174109211248485	6.797310921191288		dr
12.496427705568486	11.663332525197255 	0.833095180371231	29.93566820481206	26.87922517560457	11.866482157032207	9.169319766728414	-6.378794022148323	1	14	48.59721885498856	6	0.75	0	30.58939902303849	6.051783953588781		dr
37.08276850388203	29.666214803105625 	7.416553700776404	41.53270072585669	38.566079243911254	37.08276850293854	8.89986444206236	-5.933242961375036	0	4	41.20307611542447	6	0.75	0	31.310884520909994	6.2034250366096275		dr
47.7369559127066	35.80271693452994 	11.934238978176658	51.065502251578366	47.736955912706584	47.465951207347544	3.5995510442308216	0	0	3	39.78079659392216	6	0.75	0	32.953491660089654	6.7765064307663305		dr
44.49934336496659	33.37450752372495 	11.12483584124164	47.465966258899066	44.49934336496659	44.49934335993438	2.966622898964687	0	0	3	37.08278613747216	6	0.75	0	34.0031145423512	7.171809104445905		dr
44.49933631132165	33.374502233491235 	11.124834077830414	47.46595872746273	44.49933631132165	44.49933631383783	2.966622413624897	-5.933244834798337	0	3	37.082780259434706	6	0.75	0	34.8777996897654	7.501227852227948		dr
29.864057899987614	24.88671491665635 	4.9773429833312655	38.77374427319991	35.668683045689754	32.63284145269508	0	-8.563892786109164	0	5	41.47785819442724	6	0.75	0	34.49212724439788	7.307082862312819		dr
23.596676201483543	20.974823290207596 	2.6218529112759477	29.666214803106644	27.688467150572848	22.99620093395904	7.406796062753607	-2.966622887643023	0	8	52.43705822551898	6	0.75	0	33.71388074133257	6.972423580095899		dr
42.36601698250904	33.89281358600723 	8.473203396501809	50.591549770269026	43.63266289621365	40.15321945918597	11.81781157775378	-2.758962533341446	0	4	47.07335220278782	6	0.75	0	34.29068982407766	7.0724755678562925		dr
47.518958442374945	35.63921883178121 	11.879739610593738	50.59156570829139	47.518958442374945	47.465966258899066	6.092222348357012	-2.966622898964687	0	3	39.59913203531245	6	0.75	0	35.11745661272124	7.372929570527383		dr
45.48822487375469	34.116168655316024 	11.372056218438665	47.46597378278556	45.48822487375469	44.49935042112636	2.9666233654333993	-3.774196954964282e-9	0	3	37.90685406146224	6	0.75	0	35.72750180454674	7.6081723145221645		dr
44.499357472881506	35.599485978305204 	8.899871494576303	44.49935747476861	44.49935747476861	44.49935747476861	7.548408120783279e-9	-7.548408120783279e-9	0	4	49.443730525423895	6	0.75	0	36.21482711945422	7.679933380080728		dr
44.4993574709944	33.3745181032458 	11.1248393677486	44.4993574709944	44.4993574709944	44.4993574709944	0	0	0	3	37.08279789249533	6	0.75	0	36.65085503269318	7.861244221536931		dr
10.607741245936845	11.859364988626366 	-1.251623742689521	29.666238315256457	24.721867456550886	11.866496268098286	5.274819577421473	-11.866495327612183	1	15	44.198921858070186	6	0.8	0	35.348699343355364	7.405600823325608		dr
