_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.1860304614547	34.321692051212246 	6.864338410242453	57.63047611353316	47.703573634056134	39.387950444363206	11.53818176926113	0	0	5	57.20282008535375	0	1.1	1.1	41.1860304614547	6.864338410242453		dr
62.050786977348814	46.53809023301161 	15.512696744337205	62.80883221015337	62.050786977348814	62.80878323472359	2.274037747554118	-2.2740867229838955	0	3	51.708989147790675	0	1.1	1.1	51.61840871940176	11.18851757728983		dr
68.24037792420663	45.49358528280442 	22.74679264140221	69.27921922596988	68.24037792420663	68.24037792420663	2.0776826035264975	0	0	2	37.911321069003684	0	1.1	1.1	57.15906512100338	15.041275931993956		dr
75.75022067775869	50.5001471185058 	25.25007355925289	77.23135441735765	75.7502206777587	75.7502206777587	2.962267479197905	0	0	2	42.083455932088164	0	1.1	1.1	61.80685401019221	17.593475338808688		dr
74.26920711069933	49.51280474046623 	24.756402370233097	77.2313177810965	74.26920711069934	74.26920711069934	0	-5.924221340794304	0	2	41.26067061705518	0	1.1	1.1	64.29932463029363	19.02606074509357		dr
65.56811622130193	43.71207748086797 	21.856038740433966	65.75182682915107	65.56811622130195	65.56811622130195	0	-0.3674212156982577	0	2	36.42673123405663	0	1.1	1.1	64.51078989546168	19.49772374431697		dr
62.42495523165037	41.61663682110025 	20.80831841055012	68.34546870712725	62.42495523165037	62.42495523165037	0	-11.841026950953754	0	2	34.68053068425021	0	1.1	1.1	64.2128135149172	19.684951553778852		dr
52.559989410725336	39.419992058043995 	13.139997352681341	53.545871072161205	52.55998941072533	53.5458626346161	0	-2.957628109217417	0	3	43.79999117560445	0	1.1	1.1	62.75621050189322	18.866832278641663		dr
49.549717594603045	37.162288195952286 	12.38742939865076	50.5882185898648	49.549717594603045	50.42923147637375	2.9565158722942115	-0.158987113491051	0	3	41.29143132883587	0	1.1	1.1	61.2888224010832	18.14689862530934		dr
48.5078955856446	36.38092168923345 	12.126973896411144	50.42921548681991	48.507895585644604	47.631680220364295	2.7975352664556183	-2.966424437070309	0	3	40.4232463213705	0	1.1	1.1	60.01072971953935	17.54490615241952		dr
40.99027009022087	32.7922160721767 	8.198054018044168	47.63166522848722	43.695087310894074	41.7267983520975	2.9461205488735516	-14.755839298918886	0	4	45.544744544689856	0	1.1	1.1	58.28159702596494	16.69519232202176		dr
2.3290484533744396	14.916150648462098 	-12.58710219508766	67.39853203938952	36.57000250469459	11.865682714376218	53.07949752644548	-8.89926203955599	0	80	51.75663229720976	72	0	1.1	53.61888464491573	14.255001112262642		dr
46.138603860109676	36.910883088087736 	9.22772077202194	56.10502335986757	48.123252626519246	44.13236725984508	11.922807195269506	0	0	4	51.26511540012186	72	0	1.1	53.04347843069988	13.868287239936434		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.1200266929856	62.11627586225531	62.11627586225531	0	-4.007501661460587	0	2	34.50904214569739	72	0	1.1	53.691535390096696	14.356654243328007		dr
60.14910100885121	40.09940067256747 	20.049700336283742	60.1856769861774	60.149101008851204	60.149101008851204	0	-0.07315195465238133	0	2	33.41616722713956	72	0	1.1	54.12203976468033	14.736190649525055		dr
62.15285237533997	41.435234916893315 	20.717617458446654	64.12002669553482	62.152852375339975	62.152852375339975	3.934348640389679	0	0	2	34.52936243074443	72	0	1.1	54.623965552846556	15.110029825082655		dr
64.15432036856019	42.76954691237347 	21.38477345618672	64.1886140441348	64.1543203685602	64.1543203685602	0.06858735114919057	0	0	2	35.64128909364455	72	0	1.1	55.184574659653244	15.47913239161819		dr
66.19035043691879	44.126900291279185 	22.063450145639607	68.19208611487042	66.19035043691878	66.19035043691878	4.003471355903272	0	0	2	36.772416909399325	72	0	1.1	55.79600664727911	15.844927822397157		dr
70.28535495639797	46.8569033042653 	23.428451652132665	72.3786231023709	70.28535495639795	70.28535495639795	4.18653629194587	0	0	2	39.04741942022109	72	0	1.1	56.55860392670642	16.24406065554113		dr
62.4439013976951	41.6292675984634 	20.8146337992317	64.1200266929856	62.4439013976951	62.4439013976951	0	-3.352250590581008	0	2	34.69105633205283	72	0	1.1	56.85286880025585	16.47258931272566		dr
48.47409453830452	36.355570903728385 	12.118523634576135	52.85224444196534	48.47409453830451	48.09002002420033	4.762224417765012	-8.372225293217461	0	3	40.39507878192043	72	0	1.1	56.45387954968675	16.265252851861398		dr
17.276178127821098	15.548560315038987 	1.7276178127821105	32.06001334776741	25.441617100259975	16.302212596410033	8.313791088129339	-7.832683737746823	0	9	43.190445319552744	72	0	1.1	54.673074939601946	15.604451259175976		dr
34.36256305504451	29.453625475752435 	4.9089375792920755	50.59219525530016	42.57512283954844	35.59992612110888	12.025608625514707	-3.7742537983831426e-9	0	6	57.27093842507418	72	0	1.1	53.790009205490755	15.139428925267978		dr
56.45902305201066	42.34426728900799 	14.11475576300267	59.468370687453955	56.45902305201065	56.508817750220345	3.1089370318626877	0	0	3	47.049185876675544	72	0	1.1	53.90121811576242	15.096734210173592		dr
65.26648984220402	43.510993228136016 	21.755496614068008	71.1998070995536	65.26648984220402	65.26648984220402	11.86663451469915	0	0	2	36.25916102344668	72	0	1.1	54.35582898482008	15.363084706329369		dr
68.29461610899018	45.52974407266013 	22.764872036330054	71.19981838899277	68.2946161089902	68.2946161089902	5.8104045600051535	0	0	2	37.941453393883435	72	0	1.1	54.891936181903546	15.64776883440632		dr
72.6831479351454	48.4554319567636 	24.227715978381802	74.1664774850723	72.6831479351454	72.6831479351454	2.9666590998538	0	0	2	40.379526630636335	72	0	1.1	55.55086995054213	15.96554465455356		dr
71.25616181650466	47.504107877669774 	23.752053938834884	71.3125052477908	71.25616181650466	71.25616181650466	0.11268686257228921	0	0	2	39.58675656472481	72	0	1.1	56.111773231469364	16.24363427184932		dr
72.73947397654499	48.49298265102999 	24.246491325514995	74.16645397704241	72.73947397654499	72.73947397654499	2.8539600009948316	0	0	2	40.410818875858325	72	0	1.1	56.68514222267886	16.519594859906757		dr
71.25612798430049	47.50408532286699 	23.7520426614335	71.31247143660947	71.25612798430049	71.25612798430049	0.11268690461795927	0	0	2	39.58673776905583	72	0	1.1	57.17084174806625	16.76067645329098		dr
77.18509044336494	51.456726962243295 	25.728363481121647	77.23710543251248	77.18509044336494	77.18509044336494	0.10402997829507399	0	0	2	42.88060580186941	72	0	1.1	57.816462673721055	17.049956679995194		dr
78.71847855488353	52.47898570325568 	26.23949285162785	80.19988830227283	78.71847855488352	78.71847855488352	0	-2.962819494778614	0	2	43.7324880860464	72	0	1.1	58.46965067000738	17.337129685358715		dr
77.2371916517077	51.491461101138476 	25.745730550569228	80.19983758026301	77.23719165170772	77.23719165170772	5.925291857110594	0	0	2	42.90955091761539	72	0	1.1	59.03836403308921	17.591935772183273		dr
81.77583036558879	54.51722024372585 	27.258610121862937	83.45205549225003	81.77583036558877	81.77583036558877	0	-3.3524502533224876	0	2	45.43101686977155	72	0	1.1	59.707113042868606	17.87624972364444		dr
80.19976783726052	53.46651189150702 	26.733255945753506	80.19977417740941	80.19976783726052	80.19976783726052	0	-0.000012680297771794358	0	2	44.55542657625585	72	0	1.1	60.29261746556551	18.12930704427613		dr
77.38698117992705	51.59132078661804 	25.795660393309007	80.49954576349293	77.38698117992706	77.38698117992706	0	-6.225129167131755	0	2	42.99276732218169	72	0	1.1	60.76746090207556	18.342261303971487		dr
72.79331396890296	48.52887597926863 	24.26443798963433	74.2743931223397	72.79331396890295	72.79331396890295	0	-2.962158306873505	0	2	40.440729982723866	72	0	1.1	61.09248395793577	18.502320133313727		dr
62.428636514356235	41.619091009570816 	20.80954550478542	65.38915568456382	62.42863651435623	62.42863651435623	0	-5.921038340415187	0	2	34.68257584130902	72	0	1.1	61.12764586731525	18.563036590457717		dr
34.21656283997369	27.373250271978954 	6.843312567994737	41.725939274646386	36.72214739896486	34.22025146112409	0	-9.107593670298606	0	4	38.01840315552632	72	0	1.1	60.43761809738342	18.262530846292		dr
13.842745835225607	14.057317927832177 	-0.21457209260656995	35.82458020003679	29.83121097629899	11.866581848125948	16.573268322401532	-8.899936385150877	1	12	46.142486117418684	38.5	0.5	0	59.27274629082948	17.800603272819536		dr
46.89762551767227	37.518100414137805 	9.379525103534462	53.549720140411935	48.62153403657921	46.15744098466284	5.914568580140724	0	0	4	52.108472797413626	38.5	0.5	0	58.970914076850036	17.59521112234917		dr
