_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.75256171066239	18.160651103618132 	-1.4080893929557412	37.556272771321886	31.651801593712964	23.719954950926507	9.680425015950698	-10.871302280304672	1	11	51.18838300480175	5	1	0	16.75256171066239	-1.4080893929557412		dr
27.812372954280274	23.839176817954524 	3.9731961363257504	32.61493805752288	30.72815740307735	28.317086673513543	8.629333618822443	-8.894983114140633	0	6	46.35395492380046	5	1	0	22.282467332471334	1.2825533716850046		dr
25.797562306712123	22.112196262896106 	3.6853660438160176	29.919534300702253	27.763133018829766	25.37051369430205	2.964992494186202	-5.863439288105614	0	6	42.995937177853534	5	1	0	23.454165657218265	2.083490929062009		dr
4.02703374719184	12.326974611983935 	-8.299940864792095	32.61492252540747	27.673267598001683	10.808014957554132	8.894978867821813	-10.998887434184383	0	43	48.100680869235866	19.5	0.5	0	18.597382679711657	-0.5123670194015171		dr
33.84591067355432	28.20492556129526 	5.640985112259063	35.80489148773778	34.66657289224457	32.6149173530632	7.54425855120644e-9	-2.9649924904137706	0	5	47.00820926882544	19.5	0.5	0	21.64708827848019	0.7183034069305989		dr
37.90752704407282	30.326021635258257 	7.581505408814564	38.7526625796144	38.68340509471819	38.648776352270076	0.20776637426983058	-3.1727636070588474	0	4	42.119474493414245	19.5	0.5	0	24.357161406078962	1.8621704072445933		dr
8.332702632209818	9.839132467658482 	-1.5064298354486638	35.57988724923209	28.66157583892634	3.5785730787244074	2.9649901338607623	-8.894971813250674	1	18	41.66351316104909	19.5	0.5	0	22.06795300981194	1.3809418011455565		dr
9.31898288391073	12.086454550360493 	-2.7674716664497634	32.06001335031662	26.92331669549762	9.432586470099643	18.702224442897545	-12.022505007324689	1	20	51.77212713283739	10	0.6666666666666666	0	20.47433174407429	0.8623901176961415		dr
7.061585363614299	8.208378180139883 	-1.1467928165255845	20.037508342991934	18.792310860186966	4.007501669108231	8.015003340765677	-16.030006673883705	1	24	47.07723575742866	8.5	0.75	0	18.98402659068985	0.6391475694492831		dr
23.932499802619734	20.940937327292268 	2.9915624753274663	28.052511681208394	26.363516677263764	24.04501001464938	7.7430914618538225	-7.925213490133675	0	7	46.5354162828717	8.5	0.75	0	19.478873911882836	0.8743890600371014		dr
28.075314896579066	24.064555625639198 	4.010759270939868	32.19683264508986	30.769785891355223	28.052511681208394	8.151822632989699	-8.015003335667245	0	6	46.79219149429844	8.5	0.75	0	20.260368546855222	1.1595136246646256		dr
28.930509234888927	24.797579344190506 	4.132929890698421	36.55177847690827	32.42808631832538	28.440621781503385	12.506768464808104	-8.015003335667245	0	6	48.21751539148155	8.5	0.75	0	20.98288027085803	1.4072983135007753		dr
26.563973634415866	23.243476930113882 	3.320496704301984	32.603865509346626	29.62171876384261	24.765497640423163	8.37672402458691	-4.163769088872641	0	7	51.65217095580863	8.5	0.75	0	21.412195144977865	1.5544674204854836		dr
29.51387516838794	25.29760728718966 	4.216267881198281	36.189191484701	32.19827099390438	28.20878204526044	3.988057058138722	-7.980409613616835	0	6	49.18979194731324	8.5	0.75	0	21.99088657522144	1.744596024822112		dr
40.345207870615766	32.27616629649262 	8.069041574123148	44.0825183550921	41.41085057483687	40.07501668470926	4.007501671657444	-2.92673692803141	0	4	44.82800874512863	8.5	0.75	0	23.214507994914396	2.1662257281088477		dr
49.484401312705884	37.11330098452942 	12.371100328176468	52.181835921427435	49.48440131270589	48.181347995039125	0	-4.00048792638831	0	3	41.23700109392157	8.5	0.75	0	24.85637632727636	2.804030390613074		dr
49.425853911353855	37.069390433515395 	12.35646347783846	52.09752169075934	49.42585391135386	48.090020021651114	4.00750166910823	-4.00750166910823	0	3	41.18821159279488	8.5	0.75	0	26.301639714575035	3.365938219273391		dr
54.8994775715361	41.17460817865208 	13.724869392884024	56.417584665050846	54.8994775715361	56.18332635879813	0.2342583062527126	-4.320062974291503	0	3	45.74956464294675	8.5	0.75	0	27.89040848440621	3.941434395585093		dr
50.78979402496851	38.09234551872638 	12.697448506242125	52.18184035994585	50.78979402496851	52.09752169075934	4.091820335745524	-0.08431866918650854	0	3	42.32482835414042	8.5	0.75	0	29.095639302330543	4.40227724351441		dr
58.09853617002844	43.57390212752132 	14.524634042507117	60.76719176987807	58.09853617002843	57.34508782621059	3.42210394366748	0	0	3	48.415446808357025	8.5	0.75	0	30.545784145715437	4.908395083464045		dr
67.76703546278273	45.178023641855155 	22.589011820927574	69.72219383290157	67.76703546278273	67.76703546278273	0	-3.9103167402376897	0	2	37.64835303487929	8.5	0.75	0	32.3182246846234	5.750329213819452		dr
62.302128388486594	41.53475225899106 	20.76737612949553	62.69025944010552	62.302128388486594	62.302128388486594	0.7762621032378476	0	0	2	34.61229354915922	8.5	0.75	0	33.68112939843537	6.432922255441091		dr
61.91402634472382	41.2760175631492 	20.63800878157462	61.91403057027118	61.91402634472381	61.91402634472381	0.00000845109473601724	0	0	2	34.396681302624344	8.5	0.75	0	34.908646656969644	7.050534713099071		dr
59.3254163151108	44.49406223633309 	14.831354078777707	61.91404690729248	59.32541631511079	58.031105228007455	0.000008417975017493973	-3.882950097260043	0	3	49.437846929258995	8.5	0.75	0	35.92601205939219	7.374735520002347		dr
32.775798671374304	26.220638937099444 	6.555159734274859	41.05055852220744	36.735467159673476	34.577921478406495	0	-11.707172947734296	0	4	36.41755407930478	8.5	0.75	0	35.80000352387148	7.341952488573249		dr
6.766567988873857	9.918577101643146 	-3.1520091127692895	35.32259381212323	32.31626628785185	4.007501666559015	28.67259733713874	-8.015003340765677	0	26	48.8696576974223	8.5	0.6666666666666666	0.25	34.68333292637157	6.9383385808293045		dr
43.63562492726445	34.908499941811556 	8.727124985452896	45.65051357722636	44.676998492034784	44.19024094943899	2.9205300960442884	-5.138994184742451	0	4	48.4840276969605	8.5	0.6666666666666666	0.25	35.014899296775006	7.004589929148697		dr
55.405859360719354	41.55439452053952 	13.851464840179837	68.38520135717397	55.405859360719354	52.18185238860815	22.73467702079803	-16.20334896856582	0	3	46.171549467266125	8.5	0.6666666666666666	0.25	35.743147870487306	7.249121175971237		dr
52.15173778305772	39.11380333729329 	13.037934445764428	56.18333983763663	52.15173778305772	52.18185348988544	0	-4.091833468234327	0	3	43.459781485881436	8.5	0.6666666666666666	0.25	36.30896131574835	7.44873542665376		dr
40.18513828023009	32.14811062418407 	8.037027656046021	44.18215269651506	41.51710991708057	40.18458852736332	3.997564532563139	-3.9975638057403415	0	4	44.6501536447001	8.5	0.6666666666666666	0.25	36.43816721456441	7.468345167633502		dr
35.16146409931002	28.129171279448013 	7.032292819862004	40.184589897050955	36.14966034130067	34.132195563425526	3.8706396435375865	-7.987714523712903	0	4	39.068293443677796	8.5	0.6666666666666666	0.25	36.39698324310459	7.454278962866679		dr
7.67549108208553	13.512353209193044 	-5.836862127107514	32.19687819023782	30.815422571441985	12.022505004775477	11.750500616079279	-12.022505007324687	1	22	46.90577883496712	10	0.5714285714285714	0.25	35.499436613072746	7.038930803804986		dr
49.514867627647746	37.13615072073581 	12.378716906911933	52.18185856721188	49.51486762764775	48.181372518543114	4.0004867700236275	-4.000486048668769	0	3	41.26238968970645	10	0.5714285714285714	0.25	35.924146643817444	7.200742503899136		dr
50.76168780190634	38.07126585142976 	12.690421950476583	52.09752169075934	50.76168780190634	52.09752169075934	4.0075016665590155	-4.0075016665590155	0	3	42.301406501588616	10	0.5714285714285714	0.25	36.360544913173	7.36220366409259		dr
50.91039572691256	38.18279679518442 	12.727598931728139	60.11252503152502	50.910395726912554	52.43406562323956	12.249469097266456	0	0	3	42.42532977242713	10	0.5714285714285714	0.25	36.77625493642271	7.5155006717393205		dr
54.76918947101457	41.076892103260924 	13.692297367753646	56.10502335986757	54.76918947101456	56.10502335986757	4.0075016665590155	0	0	3	45.640991225845475	10	0.5714285714285714	0.25	37.2760586734947	7.687078357739718		dr
56.15724101817777	42.11793076363333 	14.03931025454444	56.183350021254476	56.15724101817778	56.18334967341128	3.4784319780101214e-7	-0.07832666138690314	0	3	46.797700848481476	10	0.5714285714285714	0.25	37.78636089902668	7.858760300896603		dr
52.18219891365832	39.13664918524373 	13.045549728414585	56.183351064185594	52.18219891365831	52.18186557181926	0	-4.001485492366335	0	3	43.48516576138193	10	0.5714285714285714	0.25	38.16519874151699	7.995254759515497		dr
44.214936862850436	33.16120264713783 	11.053734215712609	44.4797738783671	44.214936862850436	44.0825183550921	0.3972555232749997	-0.3972555232749997	0	3	36.845780719042025	10	0.5714285714285714	0.25	38.320320231807585	8.073677309674398		dr
24.067823512512675	20.629563010725146 	3.4382605017875285	40.07501668598387	33.44147423999464	24.045010012100164	7.878122333192209	-12.022505004775475	0	6	40.113039187521125	10	0.5714285714285714	0.25	37.96400781382521	7.9577918894772255		dr
2.872699975230073	25.585332815619896 	-22.712632840389823	48.09002002420033	42.74668446453961	32.06001334776741	8.015003335667245	0	0	74	59.04994393528483	12	0.5	0.25	37.10812225678631	7.209732749724371		dr
62.78419280753155	47.08814460564866 	15.696048201882888	68.12752836464304	62.784192807531554	60.11252503152502	8.01500333821646	-5.0984354516003805e-9	0	3	52.320160672942954	12	0.5	0.25	37.71945726989929	7.411787879537669		dr
68.12752836591766	45.4183522439451 	22.709176121972554	72.13503003375128	68.12752836591766	68.12752836591766	8.015003335667245	0	0	2	37.84862686995425	12	0.5	0.25	38.42662171399274	7.767541094478016		dr
66.12377753008893	44.08251835339262 	22.041259176696308	68.12752836719226	66.12377753008893	66.12377753008893	4.007501674206651	0	0	2	36.735431961160515	12	0.5	0.25	39.05610252799493	8.091943778164795		dr
60.149085454170596	40.0993903027804 	20.049695151390196	60.18564587936539	60.149085454170596	60.149085454170596	0	-0.07312085038958571	0	2	33.41615858565033	12	0.5	0.25	39.52483548190994	8.357671586458693		dr
58.85155202127206	44.13866401595405 	14.712888005318014	60.185647251896725	58.85155202127206	60.185646898917526	3.5297919964705216e-7	-4.002285338894794	0	3	49.04296001772672	12	0.5	0.25	39.944981493635204	8.495828465129549		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669808403	62.11627586225531	62.11627586225531	4.007501671657451	0	0	2	34.50904214569739	12	0.5	0.25	40.41671116105265	8.755607120922928		dr
66.15604278907352	44.10402852604903 	22.052014263024496	68.19205888261226	66.15604278907354	66.15604278907354	4.07203218707744	0	0	2	36.75335710504085	12	0.5	0.25	40.952947236636426	9.032615603050045		dr
66.12377753263814	44.0825183550921 	22.041259177546046	68.12752836719226	66.12377753263814	66.12377753263814	0	-4.007501669108223	0	2	36.73543196257675	12	0.5	0.25	41.46663765084054	9.298098124978535		dr
64.12002669808403	42.74668446538936 	21.373342232694675	64.12002669808403	64.12002669808403	64.12002669808403	0	0	0	2	35.62223705449113	12	0.5	0.25	41.9197054317854	9.539603007132857		dr
60.1125250289758	40.07501668598387 	20.037508342991934	60.1125250289758	60.1125250289758	60.1125250289758	0	0	0	2	33.39584723831989	12	0.5	0.25	42.276427384671486	9.745444288228134		dr
58.14533859616054	38.76355906410703 	19.381779532053514	60.185653835002725	58.14533859616054	58.14533859616054	0	-4.080630477684366	0	2	32.30296588675586	12	0.5	0.25	42.5815987541232	9.930758427532469		dr
50.78980909511992	38.09235682133995 	12.697452273779973	52.18188557294931	50.78980909511993	52.09752169075934	0.08436388218996882	-4.0918655512981985	0	3	42.32484091259993	12	0.5	0.25	42.73647064734955	9.982960198216384		dr
36.09243299750664	28.87394639800531 	7.2184865995013325	44.18219027506686	38.77240676960604	36.06751501687564	0	-8.01500333821646	0	4	40.10270333056293	12	0.5	0.25	42.61343291309319	9.931766242684624		dr
18.765987703422873	16.889388933080582 	1.8765987703422908	28.052511681208394	26.716677789806173	20.037508342991934	8.015003338216458	-8.015003335667245	0	9	46.91496925855718	12	0.5	0.25	42.1798430001901	9.785308652278399		dr
36.4601984879847	30.383498739987257 	6.076699747997441	44.47988189845528	39.39365524727983	36.552110850091566	7.330908905162644	-4.4920974997749425	0	5	50.63916456664542	12	0.5	0.25	42.07770649104357	9.719083493273383		dr
45.624414625544155	29.77794458037198 	15.846470045172175	47.53941013551651	44.66691687055797	44.66691687055797	5.744986529917078	0	0	3	38.02034552128679	12	0.5	0.25	42.13992944077165	9.826581502955817		dr
42.40768866791397	33.926150934331176 	8.481537733582798	46.51042583873311	43.248125952257766	41.61697600902009	1.7306131560045372	-4.893463791580061	0	4	47.11965407545997	12	0.5	0.25	42.14454597917066	9.803391093139041		dr
