_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.31219434908533	14.134333245309534 	1.1778611037757951	38.995457985316364	27.979012646451242	14.853674177748566	18.098888043379155	-14.9504479732162	0	12	51.040647830284435	0	1.1	1.1	15.31219434908533	1.1778611037757951		dr
32.88887599940785	27.40739666617321 	5.481479333234642	36.06751501687564	33.44145110050148	32.06001335031662	3.8706900825634563	-2.5492141730865114e-9	0	5	45.67899444362202	0	1.1	1.1	24.10053517424659	3.3296702185052185		dr
2.958931972150316	12.576241539345771 	-9.617309567195456	24.04501001464938	24.045010011250426	16.030006673883705	4.00750166910823	-12.022505002226254	0	53	43.56205403443521	44	0	1.1	17.053334106881167	-0.9859897100616729		dr
38.49193539689124	32.0766128307427 	6.4153225661485465	44.18211524529619	40.10821565023497	36.06751501687564	4.007501671657444	-8.11460022842055	0	5	53.46102138457117	44	0	1.1	22.412984429383684	0.864338358990882		dr
42.106149504936894	33.68491960394951 	8.421229900987385	44.08251835764131	42.783193777921234	42.133531488061195	3.8979737366110214	-4.00750166910823	0	4	46.78461056104099	44	0	1.1	26.351617444494327	2.3757166673901824		dr
40.07501668534657	32.06001334827725 	8.015003337069317	44.0825183550921	41.41085057483687	40.07501668470926	0	-4.00750166910823	0	4	44.52779631705174	44	0	1.1	28.638850651303034	3.315597779003371		dr
2.705815449100322	11.77138937776783 	-9.065573928667508	24.227110214836003	22.76987618997603	12.382692765946569	7.654815577045365	-12.022505007324689	0	55	41.338847139032694	45.5	0	1.1	24.93413133670265	1.546858963621817		dr
37.13097110495902	29.70477688396722 	7.426194220991803	40.18453965861315	38.77569045297448	38.07126585015514	4.117024641737508	-0.10952297517849274	0	4	41.25663456106558	45.5	0	1.1	26.458736307734696	2.2817758707930653		dr
41.16129796932835	32.92903837546268 	8.23225959386567	48.18132569547622	44.14946076103598	42.13352829381587	7.996787460387367	-15.984516101270756	0	4	45.734775521475946	45.5	0	1.1	28.092354270133992	2.9429407289122436		dr
16.062565700263068	17.068510995678214 	-1.0059452954151453	32.19680881165663	29.486022647499993	28.05251167865918	4.007501669745535	-24.04501000955095	0	9	40.15641425065766	45.5	0	1.1	26.8893754131469	2.548052126479505		dr
33.436899015852184	28.66019915644473 	4.776699859407454	40.18453413810541	37.43985472480197	34.13216078758303	8.151796543641044	-8.015003333118027	0	6	55.72816502642031	45.5	0	1.1	27.484604831574654	2.7506564658365913		dr
41.076892102623624	32.8615136820989 	8.215378420524722	44.082518352542884	41.41085057568661	40.075016687258476	4.0075016665590155	-4.007501664009801	0	4	45.640991225137356	45.5	0	1.1	28.6172954374954	3.206049962060602		dr
18.824242736742146	16.732660210437462 	2.091582526304684	40.51129910901397	34.91361360875187	13.668736407274185	9.969876767975828	-16.466289096913805	0	8	41.831650526093654	45.5	0	1.1	27.86398369128361	3.1203216977716854		dr
33.19526113292366	28.453080971077423 	4.742180161846239	41.50597484945851	38.54126236093046	32.74665238777266	11.858849955370037	-5.929424975798888	0	6	55.325435221539436	45.5	0	1.1	28.24478922282933	3.2361687309198675		dr
6.274096834201766	13.180527070681558 	-6.9064302364797925	36.66423155322976	29.761051869198855	11.858853720250732	12.232065246159374	-15.768054016987689	0	26	45.312921580346085	44	0	1.1	26.780076396920826	2.5599954664265567		dr
47.521045907944185	38.01683672635535 	9.504209181588834	55.05059775721751	50.36310026436342	48.01935151793636	8.542501959944914	-10.535724399913612	0	4	52.801162119937985	44	0	1.1	28.076386991359787	2.994008823624199		dr
52.88447556488868	39.66335667366651 	13.221118891222169	54.165328659126885	52.88447556488868	54.165320286520966	3.8425509101086917	-0.000008372605918793852	0	3	44.0703963040739	44	0	1.1	29.535686319214427	3.5956035334829033		dr
51.60358733272457	38.70269049954343 	12.900896833181143	54.165303544391016	51.60358733272457	50.32273338340889	0	-3.8425701609821274	0	3	43.002989443937146	44	0	1.1	30.76168081996499	4.112564272355027		dr
45.935772084944766	34.45182906370857 	11.483943021236193	46.50799229944131	45.935772084944766	45.64966466806171	0	-0.858327631379602	0	3	38.279810070787306	44	0	1.1	31.56031720233235	4.50053157492772		dr
30.08597085757521	25.071642381312675 	5.014328476262534	37.1478832592692	33.92888836023406	30.455956136445828	6.6919271228233725	-12.349795916518033	0	5	41.78607063552113	44	0	1.1	31.486599885094495	4.526221419994461		dr
37.49872590643064	31.24893825535887 	6.249787651071774	69.12863275702689	47.31099310758614	36.33746935336941	57.27027036554301	-35.42634493911598	0	5	52.081563758931445	44	0	1.1	31.772891600396218	4.608296002426714		dr
46.34126968209002	34.755952261567515 	11.585317420522507	59.73135805263146	46.34126968209002	41.740629353336445	22.17953641232929	-4.188807713034279	0	3	38.617724735075015	44	0	1.1	32.43509060410957	4.925433339612886		dr
54.508979594070446	40.88173469555284 	13.62724489851761	55.840635490978904	54.508979594070446	55.108181109731646	3.262513309478109	-2.5300589282308508	0	3	45.42414966172537	44	0	1.1	33.39482490802091	5.303772972608743		dr
55.31555165966464	41.48666374474848 	13.828887914916159	58.53039386733964	55.31555165966464	54.23591759802022	5.350050353705569	-4.294476269319418	0	3	46.096293049720536	44	0	1.1	34.30818852267273	5.658986095204885		dr
54.69168134058409	41.018761005438066 	13.672920335146024	57.680039116570526	54.69168134058409	55.840945990406944	0	-5.286887075632137	0	3	45.57640111715341	44	0	1.1	35.12352823538919	5.979543464802531		dr
56.18264448701547	42.1369833652616 	14.045661121753874	64.8131030847733	56.182644487015466	53.18066589846956	14.258938606969757	-2.626501420666017	0	3	46.818870405846226	44	0	1.1	35.93349424506712	6.28977875930066		dr
46.43098556531523	34.82323917398642 	11.60774639132881	48.77580128241244	46.43098556531523	48.775769101870985	0.00003218054145293081	-7.034414970750156	0	3	38.69248797109603	44	0	1.1	36.32229021989113	6.486740523449851		dr
