_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.58795503305431	18.255601645285175 	0.33235338776913537	48.09002002420033	36.11961205541793	26.139838762666272	28.208802794286054	-27.834284201780573	1	10	51.633208425150855	5	1	0	18.58795503305431	0.33235338776913537		dr
15.65761528454432	14.453183339579375 	1.204431944964945	29.65294094157971	26.85591756961644	14.382108285089082	8.420406773311482	-16.212161579459156	0	12	52.19205094848107	5	1	0	17.122785158799317	0.7683926663670402		dr
21.305438111125028	18.6422583472344 	2.6631797638906285	26.98685700583585	24.849386587278484	21.14037248179818	7.608171304106374	-5.84648452403767	0	7	41.427240771632	5	1	0	18.517002809574553	1.3999883655415697		dr
47.52038818181007	38.01631054544805 	9.50407763636202	56.41759505137523	49.856697205863846	46.57624828310816	15.90613394172653	-11.44645177950624	0	4	52.800431313122296	5	1	0	25.76784915263343	3.426010683246682		dr
52.15406734330656	39.115550507479924 	13.038516835826634	56.18332777150513	52.154067343306565	52.09752169075934	8.001975203849895	-4.085806080745783	0	3	43.4617227860888	5	1	0	31.04509279076806	5.348511913762673		dr
50.82257491027041	38.11693118270281 	12.705643727567605	56.10502335986757	50.82257491027041	48.18135105936452	7.92367230050305	-7.9236730482884425	0	3	42.35214575855868	5	1	0	34.34133981068512	6.574700549396828		dr
44.14892769304595	33.11169576978446 	11.037231923261487	44.182132710526815	44.14892769304595	44.18213201606814	0.09961366352525403	-0.09961435798393126	0	3	36.79077307753829	5	1	0	35.742423793879524	7.2122050313774935		dr
52.09752169160908	39.07314126870681 	13.024380422902269	56.10502335986757	52.09752169160908	52.09752169075934	4.00750166910823	0	0	3	43.41460140967423	5	1	0	37.786811031095716	7.93872695531809		dr
53.48989747696107	40.11742310772081 	13.372474369240258	56.18332310318635	53.48989747696108	56.10502335986757	0	-7.923677392038272	0	3	44.574914564134225	5	1	0	39.53159841396965	8.54247666797611		dr
39.107347436358026	31.28587794908642 	7.821469487271607	44.0825183550921	41.41085057483687	40.07501668470926	2.5492141730865114e-9	-8.01500333821646	0	4	43.452608262620025	5	1	0	39.489173316208486	8.470375949905659		dr
16.09690721715799	16.637106343441648 	-0.5401991262836567	40.07501668598387	34.731681128022636	14.026255840604199	12.022505002226254	-8.01500333821646	1	12	53.65635739052663	4.5	1	0	37.36260367084026	7.651232761161176		dr
52.18400419255914	39.13800314441936 	13.046001048139779	64.18854679467995	52.184004192559144	48.181341535106284	3.999217287215103	-20.00642254678877	0	3	43.48667016046595	4.5	1	0	38.597720380983496	8.100796785076058		dr
34.20706396138634	27.36565116910907 	6.841412792277268	40.511397193173735	37.59441527781507	36.13592432013573	0	-8.151821944736632	0	4	38.00784884598482	4.5	1	0	38.25997757947602	8.003921093322306		dr
6.32204262684821	15.566234548270842 	-9.244191921422631	32.06001334521819	29.440432451334022	18.03375750843782	4.163762318024542	-6.542111995049771	0	28	49.17144265326386	5	0.6666666666666666	0	35.97869651143118	6.7719130208405245		dr
33.4478503341405	27.87320861178375 	5.574641722356748	37.14818207328224	36.468293172513945	36.06751501942485	1.0806670538573897	-6.5592833481006885	0	5	46.45534768630625	5	0.6666666666666666	0	35.809973432945135	6.692094934274939		dr
15.585078954628676	14.286322375076288 	1.2987565795523874	20.75492763935665	18.778267866335415	16.030006673883705	4.007501666559012	-2.9649896633039816	0	11	47.62107458358762	5	0.6666666666666666	0	34.54591752805035	6.35501128710478		dr
13.441695133124481	12.407718584422602 	1.0339765487018795	20.75492763935665	17.96730920821001	12.18934747459468	5.929980271493413	-5.92997932660802	0	12	44.80565044374827	5	0.6666666666666666	0	33.30449268129001	6.042009243669315		dr
