_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.710217014227464	15.555116611716679 	2.1551004025107847	32.618913019246115	31.716574712595985	20.94914471493265	11.861422923633818	-17.937752445189503	1	11	54.11455198791725	4	1	0	17.710217014227464	2.1551004025107847		dr
38.65349346653754	30.922794773230038 	7.730698693307502	38.75736550509012	38.68811646546852	38.65349194565772	0.20774103534549226	-0.000006087291900769287	0	4	42.9483260739306	4	1	0	28.181855240382504	4.9428995479091435		dr
18.378546815854126	17.365331568020785 	1.0132152478333403	28.052511681208394	26.956882097150714	23.8908956139374	19.50654061010308	-14.940015696750654	0	9	45.94636703963531	4	1	0	24.91408576553971	3.6330047812172093		dr
30.9386565976358	25.782213831363162 	5.156442766272637	32.60396256364561	32.60396119197508	32.603959821826216	0.0000013731922052784284	-3.931372622547709	0	5	42.97035638560527	4	1	0	26.420228473563732	4.013864277481066		dr
5.568524820380153	13.707138019397298 	-8.138613199017145	28.672599480589913	26.17924831612227	14.853883043004927	6.849966191701299	-8.286980509470013	0	32	49.497998403379135	13	0.5	0	22.249887742927015	1.5833687821814233		dr
43.17076699808134	34.53661359846508 	8.63415339961626	49.531310757576954	43.87749510196445	41.0505872741582	8.480721951961016	0	0	4	47.96751888675704	13	0.5	0	25.736700952119403	2.7584995517538964		dr
54.21030557404107	40.657729180530815 	13.552576393510257	57.34524119788201	54.21030557404108	52.85164672585999	4.911212399500762	-0.4176179274787444	0	3	45.17525464503423	13	0.5	0	29.80435875525107	4.300510529147663		dr
60.33686845469448	45.252651341020865 	15.084217113673617	64.1885654005645	60.33686845469449	60.40440178243892	7.770927219484463	-3.9867636013588807	0	3	50.280723712245404	13	0.5	0	33.620922467681496	5.648473852213407		dr
66.19030315880278	44.12686877253518 	22.063434386267595	68.1920402651619	66.19030315880278	66.19030315880278	4.00347421271826	0	0	2	36.77239064377932	13	0.5	0	37.23974254447275	7.472358355997206		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669808403	62.11627586225531	62.11627586225531	0	-4.007501671657451	0	2	34.50904214569739	13	0.5	0	39.727395876251	8.795665049139329		dr
