_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.33128006994777	41.55418671329851 	20.77709335664926	65.22858206373134	62.33128006994777	62.33128006994777	5.794603987567129	0	0	2	34.62848892774876	43	0	1.1	40.8228137045122	9.080834933412218		dr
60.45825817439113	45.343693630793354 	15.11456454359778	62.77739023585046	60.45825817439114	59.29869214743354	7.544123548086645e-9	-3.478698095961043	0	3	50.38188181199261	43	0	1.1	41.35350139288731	9.243908706660477		dr
55.34545478542674	41.50909108907006 	13.836363696356678	59.298701558776465	55.345454785426746	53.36883139875189	5.929870160024578	-5.929870160024578	0	3	46.12121232118895	43	0	1.1	41.721710692690976	9.364762785336692		dr
44.59335191414003	33.44501393560502 	11.148337978535011	53.51907023072217	44.59335191414004	41.50907132619284	2.7571571406877595	-14.767156045217092	0	3	37.16112659511669	43	0	1.1	41.795342518881974	9.410495482598188		dr
34.89928923238617	27.919431385908933 	6.979857846477234	41.509064730704885	37.637584645160125	35.70184460238775	0	-6.175154664548224	0	4	38.77698803598463	43	0	1.1	41.62294118671958	9.349729541695163		dr
6.606473935509034	21.559421779337573 	-14.95294784382854	43.44129281954565	38.52242230894408	35.78524345619536	7.10056216845441	-5.133181782920341	0	27	49.54855451631775	32.5	0	1.1	40.768881009860785	8.756981312779951		dr
44.56105131760253	35.64884105408202 	8.912210263520507	48.77928949557706	45.8035842332294	44.31573160205558	7.945836924855179	-3.5890756900485172	0	4	49.51227924178058	32.5	0	1.1	40.85917077909273	8.760677240178536		dr
50.55530598961287	33.70353732640858 	16.85176866320429	51.03683342904249	50.55530598961287	50.55530598961287	0	-0.9630548788592392	0	2	28.086281105340483	32.5	0	1.1	41.084662295616454	8.948842156993088		dr
56.245606896741315	42.18420517255598 	14.061401724185338	59.79074372256267	56.2456068967413	54.70576574934924	5.084977973213427	0	0	3	46.87133908061776	32.5	0	1.1	41.429229218369294	9.065036692611093		dr
65.22787808962751	48.92090856722062 	16.306969522406888	88.94710648275418	65.2278780896275	62.26297454473397	26.684131938020208	0	0	3	54.356565074689584	32.5	0	1.1	41.958088082175024	9.225968533273221		dr
68.54042308342615	45.693615388950754 	22.846807694475395	83.11402956792097	68.54042308342613	68.54042308342613	0	-29.14721296898965	0	2	38.078012824125636	32.5	0	1.1	42.53596493002831	9.52207373242979		dr
63.80699537578543	42.53799691719028 	21.26899845859515	65.35094704017396	63.80699537578542	63.80699537578542	0	-3.087903328777095	0	2	35.448330764325235	32.5	0	1.1	42.98854004589548	9.772008301071606		dr
55.51618383376638	41.63713787532478 	13.879045958441594	62.776811978524336	55.51618383376638	53.36832318335635	9.408488795167983	0	0	3	46.26348652813864	32.5	0	1.1	43.24953262480946	9.857571585600148		dr
51.6659340757516	38.7494505568137 	12.916483518937902	53.518597228075095	51.6659340757516	53.368340123963826	0.1502571041112688	-5.407732352859213	0	3	43.05494506312633	32.5	0	1.1	43.421295919726646	9.919998359749899		dr
60.780648171700875	40.52043211446725 	20.260216057233627	62.263103007272306	60.780648171700875	60.780648171700875	2.9649096711428626	0	0	2	33.76702676205604	32.5	0	1.1	43.76848296476613	10.126802713699572		dr
56.12490591468723	42.09367943601542 	14.031226478671812	64.29354581050221	56.12490591468724	53.51863946046914	10.77490635003307	0	0	3	46.77075492890603	32.5	0	1.1	44.010765767705756	10.203360042424519		dr
62.42514314039938	41.61676209359958 	20.808381046799795	62.59238813280806	62.42514314039938	62.42514314039938	0.3344899848173668	0	0	2	34.68063507799965	32.5	0	1.1	44.36488840948833	10.407302754047121		dr
57.41295637865847	43.059717283993855 	14.353239094664616	65.35133969711089	57.41295637865847	53.51889285532252	11.832446841788368	0	0	3	47.844130315548725	32.5	0	1.1	44.611078371170784	10.481754383115376		dr
67.88556235715126	45.25704157143417 	22.628520785717086	70.05208645399976	67.88556235715126	67.88556235715126	0	-4.333048193696996	0	2	37.71420130952848	32.5	0	1.1	45.04208733387413	10.706694501682076		dr
63.343201997463495	42.22880133164233 	21.114400665821165	64.29396687771765	63.343201997463495	63.343201997463495	0	-1.9015297605083177	0	2	35.190667776368606	32.5	0	1.1	45.374834873212116	10.89592552284824		dr
79.52298896895572	53.0153259793038 	26.507662989651912	88.99364916302981	79.5229889689557	79.5229889689557	0	-18.941320388148213	0	2	44.179438316086504	32.5	0	1.1	45.98462333920754	11.174706549041161		dr
63.41639018844248	42.277593458961654 	21.138796729480823	66.32743118180353	63.41639018844248	63.41639018844248	0	-5.822081986722111	0	2	35.231327882468044	32.5	0	1.1	46.29044381024675	11.349515148697998		dr
55.19400567675311	41.39550425756483 	13.798501419188277	59.83818724508749	55.19400567675311	54.70644332909857	8.800800789014232	-3.669056873025312	0	3	45.995004730627585	32.5	0	1.1	46.443953497600305	11.391739049913348		dr
59.16444553689314	39.442963691262094 	19.721481845631047	61.42747812721565	59.16444553689314	59.16444553689314	0	-4.526065180645013	0	2	32.86913640938508	32.5	0	1.1	46.65955505758832	11.532921131196698		dr
60.171939480084966	40.11462632005664 	20.05731316002833	60.50557978993962	60.17193948008496	60.17193948008496	0.6672806197093095	0	0	2	33.42885526671387	32.5	0	1.1	46.88476146462993	11.674994331677226		dr
64.25635258401957	48.19226443801467 	16.0640881460049	71.07694513043273	64.25635258401955	62.392949916802955	11.777782425609757	-3.093787211979979	0	3	53.54696048668296	32.5	0	1.1	47.16954164691501	11.746946689289155		dr
67.48277572756906	44.9885171517127 	22.494258575856364	69.2458144841628	67.48277572756905	67.48277572756905	3.526077513187502	0	0	2	37.49043095976059	32.5	0	1.1	47.49717445466749	11.920290429395079		dr
66.01195734076799	44.007971560512 	22.003985780255995	69.24586777687658	66.01195734076799	66.01195734076799	0	-6.467820872217189	0	2	36.67330963375999	32.5	0	1.1	47.791059897304	12.08034908575795		dr
64.94580439745073	43.29720293163382 	21.64860146581691	70.05299253347096	64.94580439745073	64.94580439745073	0	-10.214376272040461	0	2	36.08100244302818	32.5	0	1.1	48.05910278011879	12.229853029196372		dr
67.48300028226714	44.98866685484477 	22.49433342742237	69.24601699205242	67.48300028226716	67.48300028226716	0	-3.526033419570524	0	2	37.490555712370636	32.5	0	1.1	48.35793197245954	12.387768112246002		dr
59.933805120056064	39.95587008003737 	19.977935040018693	62.264476588554274	59.93380512005606	59.93380512005606	0	-4.661342936996434	0	2	33.296558400031145	32.5	0	1.1	48.53332398984737	12.50277064145468		dr
60.91175123575224	45.68381342681418 	15.227937808938059	65.35251765016702	60.91175123575224	63.414646268192236	11.384427861269543	-1.9378713819747801	0	3	50.759792696460195	32.5	0	1.1	48.71807663530863	12.543444778282788		dr
55.70471795957176	41.778538469678814 	13.926179489892945	64.29500998484419	55.70471795957175	54.70712089748929	16.182986988462396	-9.587889087354895	0	3	46.42059829964313	32.5	0	1.1	48.820821360665434	12.563779112277055		dr
48.478184578345065	36.3586384337588 	12.119546144586266	53.51999088583974	48.478184578345065	53.369746171715406	14.975174208359704	-14.82492949423537	0	3	40.39848714862089	32.5	0	1.1	48.815855610197026	12.557340953325014		dr
43.54651866292837	32.659888997196276 	10.886629665732094	47.439766845103456	43.54651866292837	44.65497246242949	0	-6.110155781177326	0	3	36.28876555244031	32.5	0	1.1	48.74057936809319	12.533473649216544		dr
31.53669548403364	26.28057957002804 	5.256115914005601	38.544816677480036	32.79458334779222	29.919464349835266	0.2696053688981124	-8.894957696542882	0	5	43.800965950046724	32.5	0	1.1	48.498271144374044	12.430975652945968		dr
6.100832429449856	12.693354471766211 	-6.5925220423163555	25.31112304185095	24.47440799574477	15.597668572000146	4.556221753685492	-6.266129431055411	0	80	135.57405398777456	43	0	1.1	47.909417828888984	12.166760407178437		dr
4.402933472244162	9.422152960756197 	-5.019219488512035	17.790768018288343	15.776983398353222	12.818836361307405	2.347081897480542	-2.1280114656110634	0	43	52.59059425180527	27	0	1.1	4.402933472244162	-5.019219488512035		dr
9.63279507016167	9.732921631998336 	-0.10012656183666557	20.255706450016277	15.216964568444128	9.843917777317479	2.6316253135606265	-2.8536758503405757	0	16	42.81242253405187	27	0	1.1	7.017864271202916	-2.5596730251743502		dr
36.1821584143455	30.151798678621248 	6.030359735724254	44.082518352542884	38.93025512454782	32.19683715172446	8.314572717651671	-12.022505004775475	0	5	50.25299779770208	27	0	1.1	16.739295652250444	0.30367122845851774		dr
15.212905832194059	9.135954978984875 	6.076950853209183	15.385359930904544	13.703932468477312	13.703932468477312	1.681427462427231	0	0	39	164.80647984876896	27	0	1.1	16.357698197236346	1.7469911346461842		dr
8.659510692940687	10.973339093149916 	-2.3138284002092284	23.28435304049665	19.751595920499845	10.127845251792436	3.3439249933774704	-2.504688542873992	0	18	43.297553464703434	27	0	1.1	14.818060696377213	0.9348272276751016		dr
40.136811423392054	33.447342852826715 	6.689468570565339	50.5638801512134	46.01513762271574	39.36938352121231	10.101207467842155	-4.102292142072731	0	5	55.74557142137785	27	0	1.1	19.03785248421302	1.893934118156808		dr
63.74726763651057	42.49817842434039 	21.249089212170183	65.22976223665528	63.74726763651058	63.74726763651058	2.964989200289395	0	0	2	35.41514868695032	27	0	1.1	25.4249117916841	4.658956274444433		dr
60.846677962988885	40.564451975325916 	20.28222598766297	62.39359090085733	60.84667796298888	60.84667796298888	0	-3.093825875736904	0	2	33.80370997943827	27	0	1.1	29.852632563097195	6.61186498859675		dr
60.42141254383947	45.31605940787961 	15.105353135959867	62.393561320907644	60.421412543839466	62.393551451918896	5.916436462215771	-0.000009868988747996355	0	3	50.35117711986622	27	0	1.1	33.24916367206856	7.555585893859318		dr
68.43993406422811	45.62662270948541 	22.8133113547427	71.15962768465293	68.43993406422811	68.43993406422811	5.439387240849655	0	0	2	38.022185591237836	27	0	1.1	36.76824071128452	9.081358439947655		dr
68.77928040393539	45.85285360262359 	22.9264268013118	69.2462728035863	68.77928040393539	68.77928040393539	0.9339847993018111	0	0	2	38.21071133551966	27	0	1.1	39.67833522879823	10.340001018253487		dr
63.344192989316156	42.22946199287743 	21.114730996438723	64.29494299716973	63.34419298931615	63.34419298931615	1.9015000157071569	0	0	2	35.19121832739786	27	0	1.1	41.65049004217473	11.237895183102259		dr
67.47308380971752	44.98205587314501 	22.491027936572515	72.1678952973383	67.47308380971751	67.47308380971751	9.38962297524158	0	0	2	37.485046560954174	27	0	1.1	43.63684340890879	12.103520779523048		dr
71.29522083688383	47.53014722458922 	23.765073612294607	73.92669735294598	71.29522083688383	71.29522083688383	0	-5.262953032124315	0	2	39.60845602049101	27	0	1.1	45.61244179662129	12.93648883900673		dr
68.2311881680495	45.48745877869967 	22.74372938934983	72.16767258433805	68.2311881680495	68.2311881680495	7.872968832577115	0	0	2	37.90621564891639	27	0	1.1	47.12035822138317	13.590304875696269		dr
70.44204220549726	46.9613614703315 	23.480680735165762	74.55616454578733	70.44204220549724	70.44204220549724	8.228244680580161	0	0	2	39.13446789194292	27	0	1.1	48.5779634703903	14.208453366913112		dr
68.79984327724425	45.86656218482951 	22.933281092414738	71.27184813165441	68.79984327724426	68.79984327724426	0	-4.944009708820289	0	2	38.222135154024585	27	0	1.1	49.76748581196995	14.721678527236737		dr
66.02370577644093	44.01580385096063 	22.007901925480304	66.32777733286545	66.02370577644095	66.02370577644095	0	-0.6081431128490209	0	2	36.679836542467186	27	0	1.1	50.67060914332944	15.126468716028048		dr
71.09385395202528	47.39590263468352 	23.69795131734176	72.94211724655796	71.09385395202528	71.09385395202528	0	-3.696526589065357	0	2	39.49658552890293	27	0	1.1	51.74551676483975	15.577599379255084		dr
67.88602019954088	45.25734679969391 	22.628673399846967	70.05255003104588	67.88602019954087	67.88602019954087	4.333059663010033	0	0	2	37.714455666411595	27	0	1.1	52.5525419365748	15.930153080284677		dr
67.48238845360143	44.98825896906762 	22.494129484533808	69.24542011980319	67.48238845360143	67.48238845360143	0	-3.526063332403524	0	2	37.490215807556346	27	0	1.1	53.26348700881417	16.242723385248922		dr
72.1065861470132	48.07105743134213 	24.03552871567107	72.94179774026253	72.1065861470132	72.1065861470132	1.6704231864986525	0	0	2	40.059214526118446	27	0	1.1	54.11999151509594	16.59694180935902		dr
69.24522293310359	46.163481955402396 	23.081740977701195	69.24523891967648	69.24522293310359	69.24522293310359	0	-0.00003197314578073929	0	2	38.46956829616866	27	0	1.1	54.77761027240062	16.87888959928694		dr
68.98454600851419	45.98969733900946 	22.994848669504727	74.55541600535778	68.98454600851419	68.98454600851419	0	-11.141739993687203	0	2	38.32474778250788	27	0	1.1	55.369565928072014	17.133721227212682		dr
64.24816057735484	42.83210705156989 	21.416053525784946	65.71904853177651	64.24816057735484	64.24816057735484	0	-2.941775908843347	0	2	35.69342254297491	27	0	1.1	55.72470971404333	17.305014519155574		dr
63.082412730947254	42.054941820631505 	21.02747091031575	66.32709520910521	63.082412730947254	63.082412730947254	0	-6.489364956315903	0	2	35.04578485052625	27	0	1.1	56.007698291616556	17.44818591881558		dr
58.36025318464499	43.77018988848374 	14.590063296161247	62.263399462993085	58.36025318464499	59.2984756822756	5.779591273609313	0	0	3	48.633544320537496	27	0	1.1	56.09482995432131	17.34232952538394		dr
63.74586135900977	42.49724090600652 	21.248620453003255	65.22832324748238	63.74586135900978	63.74586135900978	2.9649237769452057	0	0	2	35.4143674216721	27	0	1.1	56.368081075917324	17.481839915656057		dr
69.73209091571083	46.488060610473894 	23.244030305236933	71.27093480322223	69.73209091571084	69.73209091571084	3.0776877750227953	0	0	2	38.74005050872824	27	0	1.1	56.82890900142745	17.68053613598643		dr
66.76962472803051	44.51308315202035 	22.256541576010157	68.31091584851164	66.76962472803052	66.76962472803052	3.082582240962253	0	0	2	37.094235960016945	27	0	1.1	57.16026619231422	17.833069650653886		dr
65.29277448616854	43.52851632411236 	21.76425816205618	68.19327950124168	65.29277448616854	65.29277448616854	0	-5.801010030146273	0	2	36.273763603426964	27	0	1.1	57.42260516953532	17.959882183279767		dr
62.3925851817945	41.595056787863 	20.7975283939315	65.35137069589616	62.3925851817945	62.3925851817945	0	-5.917571028203334	0	2	34.662547323219165	27	0	1.1	57.57791704491842	18.048558627362635		dr
58.17976108507244	38.78650739004829 	19.39325369502415	62.392328636552286	58.17976108507244	58.17976108507244	8.425135102959693	0	0	2	32.32208949170691	27	0	1.1	57.596154743104904	18.089306962746317		dr
56.42619861098607	42.31964895823955 	14.106549652746523	59.43384661350852	56.42619861098606	56.47602792976478	6.0651253238236364	-2.9578186837437386	0	3	47.02183217582172	27	0	1.1	57.561744268630825	17.97216704186397		dr
54.357048193661626	40.76778614524622 	13.589262048415407	59.2985980263608	54.357048193661626	53.36873823013955	8.89478970187627	-5.929859796221251	0	3	45.29754016138469	27	0	1.1	57.47018152363171	17.846941184908296		dr
44.72953198695394	33.54714899021545 	11.18238299673849	47.43887842637344	44.72953198695393	44.47396263775822	2.198207741028085	-5.163123529643308	0	3	37.27460998912828	27	0	1.1	57.11627459205733	17.661814568570247		dr
40.76781849773377	32.61425479818702 	8.153563699546751	41.50905156235751	41.509051561100165	41.50905156047149	0	-2.9649322509508877	0	4	45.29757610859308	27	0	1.1	56.67442442734589	17.404834815353396		dr
49.68974265153112	37.26730698864834 	12.422435662882776	53.51905333785763	49.68974265153113	48.11124349054316	6.080122211665028	-0.6723123643505602	0	3	41.408118876275935	27	0	1.1	56.490617012192864	17.273719048183114		dr
64.00299622654614	42.66866415103076 	21.334332075515384	65.22859241620458	64.00299622654614	64.00299622654614	2.4511923793168577	0	0	2	35.55722012585897	27	0	1.1	56.68324212025321	17.377837330935225		dr
64.00301638174331	42.668677587828874 	21.334338793914434	65.22861311737304	64.00301638174331	64.00301638174331	2.451193471259465	0	0	2	35.55723132319073	27	0	1.1	56.86623647679046	17.476749867509703		dr
65.47392856052532	43.64928570701688 	21.824642853508443	65.7192129387376	65.47392856052532	65.47392856052532	0	-0.4905687564245511	0	2	36.3744047558474	27	0	1.1	57.07618018614984	17.582796037899918		dr
61.11528794858267	40.743525299055115 	20.371762649527554	62.39257517800703	61.115287948582676	61.115287948582676	2.5545744588487125	0	0	2	33.952937749212595	27	0	1.1	57.172349418588716	17.649200004843433		dr
62.33137878191327	41.55425252127551 	20.777126260637765	65.22868558837438	62.331378781913266	62.331378781913266	0	-5.79461361292222	0	2	34.628543767729596	27	0	1.1	57.292326845642776	17.721942475908417		dr
61.49813595381319	46.12360196535989 	15.374533988453301	62.39261462409183	61.49813595381318	62.26375521213123	2.554576598875329	-2.4257171869147314	0	3	51.24844662817766	27	0	1.1	57.38791341628302	17.66859228301171		dr
63.746255927978886	42.49750395198593 	21.24875197599296	65.22872699440391	63.74625592797889	63.74625592797889	0	-2.964942132850041	0	2	35.41458662665494	27	0	1.1	57.529209916542925	17.74815138730018		dr
65.2902296823059	43.52681978820394 	21.76340989410197	65.35172201776248	65.2902296823059	65.2902296823059	0	-0.12298467091315501	0	2	36.272349823503276	27	0	1.1	57.69792773753777	17.835439615708914		dr
53.42200596999952	40.066504477499635 	13.355501492499883	56.333927410548846	53.42200596999951	53.368983862229314	2.964943548319532	-5.7708207733284524	0	3	44.51833830833293	27	0	1.1	57.60695067865398	17.740121783300214		dr
41.56547433976376	33.25237947181101 	8.31309486795275	44.47417439648197	43.48585940729517	42.99170191270177	8.669855259312442	-2.964944952472109	0	4	46.18386037751529	27	0	1.1	57.272753254927096	17.543725389230474		dr
42.50164965816116	34.00131972652893 	8.50032993163223	47.43911935649805	43.8207652693099	42.01158822571583	0	-5.285559324214432	0	4	47.22405517573463	27	0	1.1	56.971302161115545	17.35916629825908		dr
47.55223363507286	35.66417522630464 	11.888058408768217	50.56316245851407	47.55223363507286	47.43914947265958	3.124012985854492	0	0	3	39.62686136256072	27	0	1.1	56.78292079059469	17.249744140469264		dr
42.572586629680806	31.929439972260603 	10.643146657420203	50.40412030996362	42.572586629680806	41.509275551824786	0	-8.894844758138838	0	3	35.477155524734	27	0	1.1	56.50428678743951	17.120203013350654		dr
11.947896156436872	9.177556528269035 	2.7703396281678376	32.85972720269202	16.92369723642473	4.447423792650661	2.2237118963253306	-32.85972720269202	1	59	195.81274256382653	19	0	1.1	55.64743312145869	16.844244102097136		dr
7.661657231302268	3.703134328462763 	3.958522902839505	11.10940298538829	5.554701492694145	5.554701492694145	1.2343781094875876	0	1	29	61.718905474379376	19	0	1.1	54.742041123531216	16.601117287016805		dr
14.326706383856207	10.802696224274507 	3.5240101595816995	32.094268051115165	14.403594965699343	6.7115871506384694	2.820297877830744	0	0	30	119.38921986546839	19	0	1.1	53.993608998722415	16.358948636508746		dr
0.030675495985311996	0.11987980374614723 	-0.08920430776083524	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	19	0	1.1	53.012464753218104	16.0598913102493		dr
15.81667770744521	15.391093181468214 	0.4255845259769959	24.045010012100164	21.101195455358162	17.43995427813452	3.681755414076676	-8.01500333821646	0	12	52.72225902481736	0	1.1	1.1	15.81667770744521	0.4255845259769959		dr
24.569877453913946	22.875753342252064 	1.694124111661882	39.02125116188109	36.39541711499425	26.682454759145674	11.858868775974265	-6.473264116356789	0	7	47.77476171594378	0	1.1	1.1	20.193277580679577	1.059854318819439		dr
56.16565003347477	42.12423752510608 	14.041412508368687	61.42311705528051	56.16565003347477	57.00293629821323	11.352220308349928	-4.420180757067278	0	3	46.804708361228975	0	1.1	1.1	32.18406839827798	5.387040382002522		dr
65.72748137996292	43.81832091997529 	21.909160459987632	67.16508236402233	65.72748137996294	65.72748137996294	2.8752019681187875	0	0	2	36.51526743331274	0	1.1	1.1	40.56992164369922	9.5175704014988		dr
