_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.97860211880008	16.912798485092697 	9.065803633707382	74.44276704160626	29.87182571534036	7.1577067687475715	1.2270498836505732	-34.25605508108407	0	7	50.51394856433349	0	1.1	1.1	25.97860211880008	9.065803633707382		dr
8.193883457801673	8.989004126077557 	-0.7951206682758833	24.227169642335	21.43406211028936	5.930659702386807	15.052205007759095	-9.00876384085134	2	24	54.625889718677826	5.5	1	0	17.086242788300876	4.1353414827157495		dr
17.36392387512508	15.785385341022804 	1.578538534102277	32.61890266099921	30.400753665576463	12.022505006050086	20.960574899969586	-8.015003338216463	0	10	48.23312187534745	5.5	1	0	17.17880315057561	3.2830738331779252		dr
34.48810778915627	28.740089824296888 	5.748017964859379	38.54961835719405	36.72268625580548	35.80921740006914	2.9653561957357297	-6.155661018838664	0	5	47.900149707161475	5.5	1	0	21.506129310220775	3.899309866098289		dr
11.966443258210322	11.76093035197148 	0.20551290623884277	26.98741393727085	24.857465268101976	14.955950310876974	9.554768049225807	-10.525592789427826	1	13	43.21215621020394	7	1	0	19.598192099818682	3.1605504741263997		dr
32.54770745202101	26.0381659616168 	6.509541490404207	37.1484136135221	33.5871827861471	31.806567372459593	7.719132163879376	-2.964563308471405	0	4	36.16411939113445	7	1	0	21.756444658519072	3.718715643506034		dr
23.160608949078696	20.265532830443863 	2.895076118634833	29.429267373252678	27.874710719419422	20.896749406613694	3.163824538110884	-4.663663988177515	0	7	45.03451740098635	7	1	0	21.957039557170447	3.6010528542387195		dr
31.537467992145764	27.032115421839226 	4.505352570306538	41.050496733177596	36.93427011249819	31.01658642322562	7.838340496355052	-3.174692715532995	0	6	52.56244665357627	7	1	0	23.15459311154236	3.7140903187471968		dr
52.524023949894016	39.39301796242051 	13.131005987473507	56.41759446040711	52.52402394989402	56.18332881486604	11.446445885998209	-0.23426564554107188	0	3	43.770019958245015	7	1	0	26.417863204692544	4.76041428193901		dr
60.18561582805652	40.123743885371006 	20.061871942685514	60.18561600446106	60.18561582805651	60.18561582805651	0	-3.528090957161112e-7	0	2	33.436453237809175	7	1	0	29.794638467028943	6.29056004801366		dr
61.471200986782115	46.103400740086585 	15.36780024669553	64.18855290494395	61.471200986782115	60.1125250289758	4.076027878517365	-2.549221278513869e-9	0	3	51.226000822318426	7	1	0	32.67432596882468	7.115763702439285		dr
57.569404517495755	43.17705338812181 	14.392351129373942	60.18561324099616	57.56940451749576	56.41757694907431	4.080589878579374	-3.7680362919218524	0	3	47.974503764579794	7	1	0	34.7489158478806	7.722145988017172		dr
46.817832672366414	35.113374504274816 	11.704458168091598	48.18134790307998	46.81783267236642	48.09002002420033	0	-3.9078899343813873	0	3	39.014860560305344	7	1	0	35.67729406514874	8.028477694176745		dr
48.1204621976849	36.090346648263676 	12.030115549421225	48.18134654465405	48.1204621976849	48.09002002420033	0	-0.0913265204537197	0	3	40.10038516473742	7	1	0	36.566091788901325	8.31430896955135		dr
44.60319681755433	35.68255745404346 	8.920639363510865	48.181344578131124	46.81506905462381	46.13193129287015	10.213764471785247	-6.1149382487462205	0	4	49.55910757506036	7	1	0	37.10189879081153	8.354730995815318		dr
46.93009141935156	35.19756856451367 	11.732522854837889	52.09752169330856	46.93009141935156	48.18134283817067	11.586111966733107	-3.916178855137886	0	3	39.1084095161263	7	1	0	37.71616083009528	8.56584298700423		dr
42.12857031700772	33.70285625360618 	8.425714063401543	44.18212427717895	42.813088193165925	42.12857015115942	4.107107588645867	-4.107107588645867	0	4	46.80952257445302	7	1	0	37.97571432932543	8.557600109145248		dr
29.06095023703007	24.21745853085839 	4.84349170617168	36.1891859716847	32.352822944320536	28.67245038986686	3.992353500274646	-8.634942046874926	0	5	40.36243088476398	7	1	0	37.48044965753124	8.351260753424494		dr
33.709255124287765	28.09104593690648 	5.618209187381286	40.18455316209266	38.8162513102265	36.189184082602964	12.022505004775475	0	0	5	46.818409894844116	7	1	0	37.281965734728956	8.207415934159064		dr
43.30817718434282	34.64654174747426 	8.661635436868558	48.454258667448016	44.34938557282816	42.296949025518224	3.571138659147749	-8.269706648561204	0	4	48.12019687149202	7	1	0	37.58327630720965	8.230126909294537		dr
39.2215826137702	31.37726609101616 	7.844316522754042	44.0825183550921	40.272938479401724	38.368148541556536	3.8979681438931095	-8.01500333821646	0	4	43.57953623752245	7	1	0	37.66129089323634	8.211754986125943		dr
3.7897054195062156	14.046584643353837 	-10.256879223847621	48.45424357934043	32.18142120033051	14.026255840604199	32.42423690545672	-12.022505007324689	0	45	47.371317743827696	7	0.75	0	36.12167337170315	7.372271612945326		dr
40.12978185190859	32.10382548152687 	8.02595637038172	44.0825183550921	41.483870796919575	40.18454701783331	3.8979715097259557	-8.01500333821646	0	4	44.58864650212065	7	0.75	0	36.29593895779904	7.400692689355604		dr
48.15089439054767	36.11317079291076 	12.037723597636912	48.18133192363782	48.15089439054768	48.181331223804875	0.09131119960454726	-0.09131189943749263	0	3	40.12574532545639	7	0.75	0	36.78989543416357	7.593902310533991		dr
44.25647132614519	35.40517706091615 	8.851294265229036	44.47955054985791	44.28125802155404	44.182111757402105	0.2974393099392856	-3.4507340274103626e-7	0	4	49.17385702905021	7	0.75	0	37.08855846984283	7.644197988721793		dr
46.91696471599459	35.18772353699594 	11.729241178998649	48.18132821477884	46.91696471599459	48.09002002420033	3.7017823057742376	-3.6104741151957285	0	3	39.097470596662156	7	0.75	0	37.46657409469482	7.8013150345016715		dr
46.81781849811576	35.11336387358682 	11.704454624528942	48.18132685608947	46.81781849811576	48.090020021651114	3.907911405044416	0	0	3	39.0148487484298	7	0.75	0	37.81291648000671	7.945875760058238		dr
39.10052162930565	31.28041730344453 	7.820104325861124	44.0825183550921	41.44735772315174	40.129777407181564	3.897980224163632	-12.022505007324689	0	4	43.44502403256183	7	0.75	0	37.858902378195964	7.941383923122627		dr
5.686646185717105	11.15004068742024 	-5.463394501703135	28.05251167865918	24.178424477056634	12.202589477050154	4.225651937849882	-8.23315505651727	0	28	44.22947033335526	7	0.6	0	36.74951423362773	7.4791501843355315		dr
45.13004004983228	36.10403203986583 	9.026008009966453	60.1855919601306	48.150881727484496	42.13352661116144	16.103073605038503	0	0	4	50.144488944258086	7	0.6	0	37.02886509416788	7.5307121118565625		dr
49.515574884668425	37.136681163501315 	12.37889372116711	56.18330167212421	49.51557488466842	48.181321059712275	3.9992191375434913	-12.001199749955425	0	3	41.26297907055702	7	0.6	0	37.43166218418403	7.6871050669956125		dr
58.91397911870722	44.18548433903041 	14.728494779676808	72.37831623409072	58.91397911870721	52.181810734917676	20.19650584697746	-3.4780441637849435e-7	0	3	49.094982598922684	7	0.6	0	38.102984588387876	7.9071484955169		dr
54.74360616389068	41.05770462291801 	13.685901540972672	58.85737972240536	54.74360616389068	55.05061874238804	4.727798715509394	0	0	3	45.619671803242234	7	0.6	0	38.6072458482516	8.082262224167074		dr
