_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.300884241638	32.75073686803167 	6.550147373606329	52.09752169075934	45.41835224309536	40.075016683434654	12.022505007324689	-4.007501671657444	0	5	54.58456144671945	0	1.1	1.1	39.300884241638	6.550147373606329		dr
56.2616812258863	42.196260919414726 	14.065420306471573	60.18561602236407	56.2616812258863	56.41758753619364	4.235747417092462	-8.003775903262891	0	3	46.88473435490525	0	1.1	1.1	47.781282733762154	10.307783840038951		dr
54.92758279319945	41.19568709489959 	13.731895698299859	56.417583379122306	54.927582793199456	56.18332672599527	0.2342566531270336	-4.2357451046415235	0	3	45.77298566099954	0	1.1	1.1	50.16338275357458	11.449154459459253		dr
53.51566648404714	40.136749863035355 	13.378916621011783	56.18332538758481	53.51566648404714	52.18183720479502	0	-4.001488182789785	0	3	44.59638873670595	0	1.1	1.1	51.00145368619272	11.931594999847386		dr
57.491319544385995	43.1184896582895 	14.372829886096497	60.1856115741214	57.491319544385995	56.18332369916901	4.002287874952394	0	0	3	47.90943295365499	0	1.1	1.1	52.29942685783137	12.419841977097208		dr
53.51599675237081	40.136997564278104 	13.378999188092706	56.18332260653377	53.5159967523708	56.18332226142242	0	-8.00197687226617	0	3	44.59666396030901	0	1.1	1.1	52.50218850692128	12.579701512263123		dr
9.442250899679804	16.061177896238622 	-6.618926996558818	36.06751501687564	26.78941064171272	20.146607620851753	1.8033757508947663	-12.022505007324693	1	17	44.58840702626574	10	1	0	46.350768848743925	9.837040296717133		dr
37.74352024665665	31.45293353888054 	6.290586707776111	44.082518352542884	38.82029909131072	36.18918928720823	7.893329412616659	-3.4728200404288145e-7	0	5	52.42155589813423	10	1	0	45.274862773483015	9.393733598099505		dr
41.15656342335587	32.9252507386847 	8.231312684671167	44.18212415061345	41.51707900247988	40.184556428413096	0.1095393950949699	-3.997567374866094	0	4	45.729514914839854	10	1	0	44.81727395680222	9.26457571882969		dr
3.6498442260091903	17.300600634378814 	-13.650756408369624	32.19683160763335	29.433951656683377	22.04125917754605	0.13681825731672603	-8.151821595533185	0	44	44.60920720677899	10	1	0	40.70053098372291	6.973042506109758		dr
28.799627707289073	24.685395177676348 	4.114232529612725	32.19682931351326	30.82187095318257	28.130640941012334	4.007501664009794	-4.144317634854083	0	6	47.99937951214845	10	1	0	39.61863068586529	6.713150690064572		dr
15.741294173297195	14.691791476834274 	1.0495026964629215	24.22712893060769	22.182671174592496	17.152940628113974	5.96572303254459	-8.19712225544938	0	10	43.72581714804777	10	1	0	37.62885264315128	6.2411800239311015		dr
26.101915344372888	22.373070295176763 	3.7288450491961243	32.19682563018429	29.433949662500883	26.13981820242549	8.151815620633347	-4.189616388298305	0	6	43.50319224062148	10	1	0	36.742165158629874	6.047923487413026		dr
11.87433198473774	17.273517013657806 	-5.399185028920066	25.637490038137297	24.61664496486306	20.2556828579879	5.381807180149398	-3.9714397349272303	0	14	46.177957718424544	10	1	0	34.96589136049472	5.230272879103519		dr
25.714198468942765	22.04074154480809 	3.673456924134676	32.85970151108665	31.164151347372655	26.08376625120929	0.7946165782183741	-8.465220028612741	0	6	42.85699744823794	10	1	0	34.34911183439126	5.126485148772264		dr
7.869401672331906	17.393852364050716 	-9.52445069171881	29.919077303580124	27.862456485063444	25.20205003784408	5.929894621911849	-0.2992489981633888	1	25	54.64862272452712	14.5	0.5	0	32.69412994926255	4.2108016587415715		dr
32.02143097492165	26.684525812434703 	5.336905162486946	35.57936775410361	33.602736208437186	32.61442043371793	2.9649473203856758	-3.772072432184359e-9	0	5	44.47420968739117	14.5	0.5	0	32.65455942136015	4.277043041314829		dr
37.870266392669194	30.296213114135355 	7.574053278533839	39.368850481310645	38.55890238480998	38.153928336559645	2.9477443943142845	-1.8130966187524606	0	4	42.07807376963244	14.5	0.5	0	32.944320919766206	4.460210276715885		dr
41.74926081045844	33.39940864836675 	8.349852162091686	42.27604597716066	41.82923833019647	41.60583450671437	0.193005919274718	-0.7667177259163154	0	4	46.388067567176044	14.5	0.5	0	33.407738808750004	4.664928270683032		dr
41.554376520093356	33.243501216074684 	8.310875304018673	44.65447334135289	43.54602728744191	42.99180426048642	2.9649520184841407	-8.894856051680797	0	4	46.171529466770394	14.5	0.5	0	33.81507069431717	4.847225622349815		dr
37.859372424342624	30.2874979394741 	7.571874484868523	38.54436400186968	38.544363999354964	38.5443639980976	2.7399662987920053	-3.772079537611717e-9	0	4	42.06596936038069	14.5	0.5	0	34.00765649098505	4.976970806279277		dr
27.273538818047328	24.555665272050177 	2.7178735459971506	41.50932825124435	34.680977904191685	29.919133261767566	2.9353166180244834	-13.611891985784641	0	6	45.45589803007888	14.5	0.5	0	33.70156023312424	4.874284567175544		dr
