_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.155535708871357	11.795576365655798 	-1.640040656784441	28.857869132849817	21.485430377852072	10.156727875254074	4.699487079894167	-12.310515487537925	0	19	53.59866068570994	0	1.1	1.1	10.155535708871357	-1.640040656784441		dr
34.88224762016599	29.068539683471656 	5.813707936694335	44.52067997598028	39.507727759108796	33.60419428215542	6.7941147370352795	0	0	5	48.44756613911943	0	1.1	1.1	22.518891664518673	2.086833639954947		dr
48.51543150916738	36.38657363187553 	12.12885787729185	51.52420413422695	48.51543150916737	48.80457934610402	3.58706829893287	0	0	3	40.42952625763948	0	1.1	1.1	31.18440494606824	5.4341750524005805		dr
46.195311662756126	34.646483747067094 	11.548827915689031	50.101993679506876	46.195311662756126	45.449543974944625	0	-4.652449704562251	0	3	38.49609305229677	0	1.1	1.1	34.93713162524021	6.9628382682226935		dr
30.16804461162805	25.14003717635671 	5.028007435271341	38.18826550126384	32.379670876112954	29.282886524267493	2.9667860640548724	-11.487190962511189	0	5	41.90006196059451	0	1.1	1.1	33.983314222517784	6.575872101632423		dr
45.98228706163896	36.78582964931117 	9.196457412327788	53.604646500185595	50.7191009527584	49.27632817904481	13.9759255044854	-0.7997610348619943	0	4	51.09143006848773	0	1.1	1.1	35.98314302903798	7.012636320081651		dr
56.78200822315704	42.58650616736778 	14.195502055789262	59.83384608016299	56.78200822315705	59.83377557565519	9.155372562002235	-9.155443066510038	0	3	47.3183401859642	0	1.1	1.1	38.954409485340705	8.03875999661131		dr
60.25206641280768	45.18904980960576 	15.063016603201916	65.52085799518048	60.252066412807686	58.572425320791744	8.857942072729657	-1.9095093983409228	0	3	50.2100553440064	0	1.1	1.1	41.616616601274075	8.916792072435136		dr
53.974318667497684	40.48073900062327 	13.493579666874417	60.566831767930985	53.97431866749769	50.678101757753765	9.88873001017722	-9.88880929112267	0	3	44.978598889581406	0	1.1	1.1	42.989694608632256	9.425324027372833		dr
56.685426947285194	37.79028463152346 	18.89514231576173	60.56668279144079	56.685426947285194	56.685426947285194	0	-7.762511688311186	0	2	31.491903859602886	0	1.1	1.1	44.359267842497545	10.372305856211723		dr
56.93988692951065	42.70491519713299 	14.234971732377659	60.566547353362594	56.939886929510656	58.57191011349908	0	-6.890706791828769	0	3	47.44990577459221	0	1.1	1.1	45.502960486771464	10.723457299499536		dr
42.484540319593144	33.98763225567451 	8.496908063918632	46.70089715708865	43.73684425602042	42.254817805486304	3.0207531189377903	-7.973268646777321	0	4	47.205044799547935	0	1.1	1.1	45.25142547283994	10.537911529867793		dr
38.80689720329845	31.045517762638763 	7.7613794406596845	41.72196612579474	39.765497549158745	38.78726326084076	4.976811594152117	-0.8925941357558358	0	4	43.11877467033161	0	1.1	1.1	44.75569252902906	10.324332138390247		dr
40.52696864700364	32.42157491760291 	8.105393729400731	41.72188758361959	41.12680315821609	40.82926094551435	2.9944224702532978	-0.892614678111407	0	4	45.02996516333738	0	1.1	1.1	44.4536408231701	10.165836537748138		dr
40.49089410656543	32.392715285252336 	8.098178821313091	43.6797256537142	41.07875337310852	39.778267232805675	4.952409346778062	-2.1018610028171665	0	4	44.98988234062825	0	1.1	1.1	44.18945770872979	10.027992689985803		dr
30.584862300907226	25.48738525075602 	5.0974770501512054	38.72724919788327	34.76096698607892	31.770965426576492	6.98307793200286	-11.925640796109139	0	5	42.478975417926705	0	1.1	1.1	43.33917049574088	9.71983546249614		dr
9.94535752006422	12.974286652248658 	-3.0289291321844374	24.93021732816624	21.322573477337823	15.885442906382282	5.83689647785393	-9.044774421783957	0	18	49.726787600321096	0	1.1	1.1	41.374828555995194	8.969908133397283		dr
23.45403237449816	21.894051525682016 	1.5599808488161422	39.88825259367299	33.50534883819163	26.89357212349049	11.031290698991242	-2.913870131538417	0	7	45.605062950413085	0	1.1	1.1	40.379228768134254	8.558245506476108		dr
47.18805638335488	37.750445106683905 	9.437611276670978	53.602750223199145	50.00842756836291	48.21126624094479	7.018994216380754	0	0	4	52.431173759283205	0	1.1	1.1	40.73758811630376	8.604527915433733		dr
55.641750097793555	41.731312573345164 	13.91043752444839	56.66134534888447	55.641750097793555	56.661270897731086	3.058636850965975	-3.058711302119356	0	3	46.368125081494625	0	1.1	1.1	41.48279621537825	8.869823395884465		dr
55.66318580382528	41.747389352868964 	13.915796450956314	58.57035235242726	55.663185803825286	55.61681098363402	2.953541368793239	0	0	3	46.3859881698544	0	1.1	1.1	42.15805286244716	9.110107827078362		dr
58.598613292732715	43.94895996954954 	14.649653323183173	60.56455643079144	58.59861329273272	58.57026781871473	3.9035408020994495	-1.909252190022741	0	3	48.83217774394393	0	1.1	1.1	42.90535106382377	9.361905349628582		dr
55.616450658097996	41.7123379935735 	13.904112664524497	55.616493046935595	55.616450658097996	55.616450660470385	0	-0.000042393582361910376	0	3	46.347042215081665	0	1.1	1.1	43.45800756792265	9.559392624189273		dr
61.31722284282656	45.98791713211992 	15.329305710706642	64.81750659358963	61.31722284282656	60.56427651913301	6.247621177832592	-1.9943911033759747	0	3	51.09768570235546	0	1.1	1.1	44.20214153771031	9.79980566946083		dr
64.52906952451157	43.019379683007706 	21.509689841503864	65.51770570718054	64.52906952451156	64.52906952451156	1.977272365337953	0	0	2	35.84948306917309	0	1.1	1.1	45.015218657182366	10.268201036342553		dr
65.07774335138654	43.3851622342577 	21.692581117128846	68.51313628766385	65.07774335138654	65.07774335138654	6.870785872554613	0	0	2	36.154301861881414	0	1.1	1.1	45.78685422234407	10.707600270218949		dr
54.97179652185833	41.22884739139374 	13.742949130464588	57.71227268812142	54.97179652185832	53.60157717900871	0	-4.110695509112716	0	3	45.80983043488194	0	1.1	1.1	46.127037270474226	10.820020598376194		dr
49.700913694569564	37.27568527092718 	12.425228423642388	51.67911945714434	49.70091369456957	51.6790867960181	0	-5.934551965471833	0	3	41.41742807880797	0	1.1	1.1	46.25467571419192	10.877349449278558		dr
48.02476653388117	36.018574900410876 	12.006191633470294	51.67894307620262	48.02476653388117	50.67505337697763	9.95863992773937	-8.954750228514378	0	3	40.02063877823431	0	1.1	1.1	46.31571332866396	10.916275041836894		dr
47.39132718721068	35.543495390408005 	11.847831796802673	49.859023084051465	47.39132718721067	48.63702138915685	6.181085995627768	-1.2220016948946153	0	3	39.492772656008896	0	1.1	1.1	46.35156712394885	10.947326933669085		dr
51.34441299751432	38.50830974813574 	12.836103249378581	56.65975343912883	51.344412997514326	50.674736240759344	5.9850171983694835	0	0	3	42.78701083126193	0	1.1	1.1	46.51262666825741	11.00825520191778		dr
53.97970597974586	40.484779484809394 	13.494926494936465	56.659643527318174	53.97970597974586	53.6008351087532	4.981004224151974	-3.058808418564972	0	3	44.98308831645488	0	1.1	1.1	46.74597289674143	11.085963679824614		dr
57.583943442473945	43.18795758185546 	14.395985860618488	58.56850469741544	57.583943442473945	58.56846042149963	2.953639488908692	-0.00004427591581190882	0	3	47.98661953539495	0	1.1	1.1	47.07439624661211	11.186267382272915		dr
48.80893602781736	36.60670202086302 	12.202234006954342	52.800116860167556	48.80893602781736	52.800076669979234	0	-11.973462116673943	0	3	40.67411335651447	0	1.1	1.1	47.12541212252991	11.216148753587072		dr
42.38517089689249	33.90813671751399 	8.4770341793785	48.636382783442684	45.387051538438044	43.762385915935724	13.318751322473538	-7.809891246300573	0	4	47.09463432988054	0	1.1	1.1	46.98997665894027	11.137888337181113		dr
16.85211371991854	19.108530234320177 	-2.2564165144016393	38.725005322615274	32.145216054680766	24.399333097929883	0.6187140361773175	-12.18106536125686	0	10	46.811426999773715	0	1.1	1.1	46.152813799523	10.765824313526037		dr
30.192164518070207	25.16013709839184 	5.032027419678368	43.02964698140207	36.6548241267864	31.13895972327167	16.277058256229555	-11.620152303815765	0	5	41.93356183065306	0	1.1	1.1	45.72144490002428	10.610856829908533		dr
49.42689732592874	37.07017299444656 	12.356724331482184	50.1474693131041	49.42689732592874	50.14740349221654	2.1615843197509363	-2.1616501406384927	0	3	41.18908110494062	0	1.1	1.1	45.81895680596914	10.656800711528891		dr
51.19562831968264	38.39672123976198 	12.79890707992066	52.799357754250295	51.19562831968263	50.673582614553844	2.685413164006519	-2.125775139696451	0	3	42.66302359973553	0	1.1	1.1	45.956820178115635	10.711726515846628		dr
