_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.08626918900891	36.869015351207125 	9.217253837801785	48.09002002420033	46.75418613364784	46.0862691883716	4.0075016665590155	0	0	4	51.20696576556546	0	1.1	1.1	46.08626918900891	9.217253837801785		dr
58.77669113842331	44.08251835381749 	14.694172784605819	64.12002669553482	58.776691138423324	60.1125250289758	8.01500333821646	0	0	3	48.980575948686095	0	1.1	1.1	52.43148016371611	11.955713311203802		dr
64.12002669553482	42.74668446368988 	21.373342231844937	68.12752836464304	64.12002669553482	64.12002669553482	8.01500333821646	0	0	2	35.6222370530749	0	1.1	1.1	56.327662340989015	15.094922951417514		dr
64.12002669808403	42.74668446538936 	21.373342232694675	64.12002669808403	64.12002669808403	64.12002669808403	0	0	0	2	35.62223705449113	0	1.1	1.1	58.27575343026277	16.664527771736804		dr
68.15974398625916	45.43982932417277 	22.71991466208639	68.19195960787528	68.15974398625916	68.15974398625916	0	-0.06443124323223515	0	2	37.86652443681064	0	1.1	1.1	60.25255154146205	17.875605149806724		dr
64.15425427290454	42.76950284860302 	21.38475142430152	64.18848184772503	64.15425427290452	64.15425427290452	0	-0.06845514964099664	0	2	35.641252373835854	0	1.1	1.1	60.9028353300358	18.460462862222524		dr
70.38152444207272	46.921016294715145 	23.460508147357572	72.37815152675088	70.38152444207272	70.38152444207272	3.9932541693563337	0	0	2	39.10084691226262	0	1.1	1.1	62.2569337746125	19.174755045813242		dr
72.28702125434347	48.191347502895646 	24.095673751447826	72.37815430312013	72.28702125434347	72.28702125434347	0	-0.18226609755329548	0	2	40.15945625241304	0	1.1	1.1	63.51069470957887	19.789869884017566		dr
70.64316366710605	47.095442444737365 	23.547721222368686	72.13503003375128	70.64316366710605	70.64316366710605	0	-2.983732733290438	0	2	39.24620203728114	0	1.1	1.1	64.30319126041522	20.207408921612135		dr
65.57990332723705	43.71993555149137 	21.85996777574568	66.54021515671874	65.57990332723705	65.57990332723705	0	-1.9206236589633932	0	2	36.4332796262428	0	1.1	1.1	64.4308624670974	20.37266480702549		dr
62.29992205988201	41.53328137325467 	20.76664068662734	62.6876586326471	62.299922059882	62.299922059882	0	-0.7754731455301993	0	2	34.61106781104556	0	1.1	1.1	64.237140611896	20.4084807960802		dr
39.14256731278247	31.314053850225974 	7.828513462556494	48.09002002420033	42.78720788231333	40.135801811369824	0	-7.9804396634576555	0	4	43.49174145864718	0	1.1	1.1	62.145926170303206	19.360150184953227		dr
26.729495806872592	23.388308831013514 	3.3411869758590775	44.48253323115745	40.84798392158134	31.120612177849903	22.925543514326023	-5.209329696449171	0	7	51.97401962447448	0	1.1	1.1	59.42158537311624	18.12792224579214		dr
54.76602378886657	41.07451784164993 	13.69150594721664	56.98817560265725	54.76602378886657	55.82879157202909	4.347687380115715	0	0	3	45.638353157388806	0	1.1	1.1	59.08904525995555	17.81103536732246		dr
63.95741723597235	47.96806292697926 	15.989354308993093	69.49710059811241	63.95741723597234	65.3868565116867	12.508805999994486	-8.398561913568777	0	3	53.29784769664362	0	1.1	1.1	59.41360339169	17.689589963433836		dr
66.03481625331423	44.02321083554282 	22.011605417771413	69.49725607562807	66.03481625331423	66.03481625331423	6.92487964462768	0	0	2	36.686009029619015	0	1.1	1.1	59.82742919554152	17.959715929329935		dr
64.82985531159014	43.2199035410601 	21.60995177053004	65.38726117359379	64.82985531159015	64.82985531159015	1.114811724007268	0	0	2	36.01658628421674	0	1.1	1.1	60.12168955530908	18.174435684694647		dr
65.58036829785095	43.72024553190064 	21.860122765950315	65.58039808405069	65.58036829785095	65.58036829785095	0.000059572399450757985	0	0	2	36.43353794325053	0	1.1	1.1	60.4249494854503	18.37919607809774		dr
63.98021539151529	42.653476927676856 	21.32673846383843	65.38759053707925	63.98021539151529	63.98021539151529	2.8147502911279147	0	0	2	35.54456410639738	0	1.1	1.1	60.61206874366424	18.534329887873565		dr
64.64895409662846	43.099302731085636 	21.54965136554282	66.72493415071528	64.64895409662846	64.64895409662846	4.151960108173647	0	0	2	35.91608560923803	0	1.1	1.1	60.813913011312444	18.68509596175703		dr
66.0564864013074	44.0376576008716 	22.0188288004358	66.72510936587452	66.0564864013074	66.0564864013074	1.337245929134241	0	0	2	36.69804800072633	0	1.1	1.1	61.06355936321697	18.843845144551256		dr
64.67870919438074	43.119139462920494 	21.55956973146025	65.38807047381842	64.67870919438074	64.67870919438074	1.4187225588753378	0	0	2	35.93261621910041	0	1.1	1.1	61.22788435554259	18.96728717122894		dr
64.649434841697	43.099623227798 	21.549811613899003	66.72542290477008	64.649434841697	64.649434841697	4.151976126146167	0	0	2	35.91635268983167	0	1.1	1.1	61.376647420158	19.079570842649378		dr
64.6495890413947	43.09972602759646 	21.549863013798245	66.72557967391437	64.64958904139469	64.64958904139469	4.151981265039353	0	0	2	35.91643835633039	0	1.1	1.1	61.51301998770953	19.182499683113914		dr
62.37970727049252	41.586471513661685 	20.793235756830832	64.27378018643287	62.379707270492524	62.379707270492524	3.7881458318806978	0	0	2	34.6553929280514	0	1.1	1.1	61.547687479020844	19.24692912606259		dr
61.93951149124768	41.29300766083178 	20.646503830415895	63.39329635967272	61.93951149124767	61.93951149124767	2.9075697368500855	0	0	2	34.41083971735982	0	1.1	1.1	61.562757633337256	19.30075892238387		dr
62.51257248375236	41.675048322501574 	20.837524161250784	65.20682713038592	62.512572483752365	62.512572483752365	5.388509293267106	0	0	2	34.72920693541798	0	1.1	1.1	61.59793596113041	19.357676153453014		dr
63.78638696597095	42.524257977313965 	21.262128988656983	65.32987371786297	63.78638696597095	63.78638696597095	0	-3.08697350378403	0	2	35.43688164776164	0	1.1	1.1	61.676094925589	19.42569232613887		dr
65.2683711258587	43.512247417239145 	21.756123708619562	65.32988405139591	65.26837112585872	65.26837112585872	0	-0.12302585107438802	0	2	36.260206181032615	0	1.1	1.1	61.79996651870175	19.506052028983035		dr
63.7248942714066	42.4832628476044 	21.241631423802197	65.20686855696275	63.724894271406605	63.724894271406605	2.963948571112283	0	0	2	35.40271903967033	0	1.1	1.1	61.86413077712525	19.56390467547701		dr
65.2683969881999	43.51226465879993 	21.756132329399968	65.32991506656862	65.2683969881999	65.2683969881999	0.12303615673744162	0	0	2	36.26022054899994	0	1.1	1.1	61.97394581619216	19.634621696571298		dr
65.3299305722662	43.553287048177474 	21.776643524088733	65.32993574098778	65.3299305722662	65.3299305722662	0.00001033744314327123	0	0	2	36.294405873481224	0	1.1	1.1	62.07882033981948	19.701559878681216		dr
33.74413326251917	26.995306610015337 	6.748826652503833	50.387157716591204	38.6311373302108	32.753127137020584	0	-11.855801820323911	0	4	37.49348140279908	0	1.1	1.1	61.22019345868917	19.309052811221296		dr
17.042311652165804	15.493010592878004 	1.5493010592877994	20.895969014313014	20.609815011727143	16.884871254369813	4.913891869723724	-4.129649656825226	0	10	47.339754589349454	0	1.1	1.1	59.92084399379142	18.786707171458545		dr
19.355109364072288	16.906080566708795 	2.4490287973634928	22.041259176271442	20.778099819670597	19.184245552363574	6.0112525023877375	-4.00750166910823	0	9	48.38777341018071	0	1.1	1.1	58.76182300437088	18.31991636077011		dr
15.85119227126693	14.530259581994683 	1.3209326892722473	20.74730057910363	18.920020266060988	16.884789944174077	5.268796027112229	-5.418980753565769	0	11	48.43419860664895	0	1.1	1.1	57.56986103956243	17.847722369895173		dr
19.89435358546534	17.904918226918802 	1.9894353585465367	26.974458441601836	25.786925282161345	20.747303874463032	5.927800165458091	-6.227154567138804	0	9	49.73588396366334	0	1.1	1.1	56.5516040813436	17.419120018237102		dr
9.47015317814033	16.246022317335 	-6.77586913919467	32.60291644151067	29.63901494774233	20.7473104614092	14.819507471357634	-11.625438633199948	1	18	47.35076589070165	12	0	1.1	55.3126185312593	16.782409777252052		dr
22.821920933867478	20.286151941215532 	2.5357689926519456	29.90668033540093	27.21260790545033	22.556393348697277	6.434031011680794	-2.5179480443013773	0	8	50.71537985303884	12	0	1.1	54.47952372106977	16.41711129559564		dr
9.679321532451983	8.74074499342477 	0.9385765390272134	28.8435002095894	24.857237906004126	9.149230810055537	10.945815406460909	-11.958763208887092	1	16	43.0192068108977	10.5	0.5	0	53.359518666354326	16.03014792668143		dr
2.3027227857442423	4.262740468753909 	-1.9600176830096672	9.96887216887623	7.832921272225267	4.007501669108231	7.0050003322500025	-5.961370499767999	0	18	11.513613928721211	12	0.3333333333333333	0	52.1142309619492	15.59136339961579		dr
