_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.81667770744521	15.391093181468214 	0.4255845259769959	24.045010012100164	21.101195455358162	17.43995427813452	3.681755414076676	-8.01500333821646	0	12	52.72225902481736	0	1.1	1.1	15.81667770744521	0.4255845259769959		dr
24.569877453913946	22.875753342252064 	1.694124111661882	39.02125116188109	36.39541711499425	26.682454759145674	11.858868775974265	-6.473264116356789	0	7	47.77476171594378	0	1.1	1.1	20.193277580679577	1.059854318819439		dr
56.16565003347477	42.12423752510608 	14.041412508368687	61.42311705528051	56.16565003347477	57.00293629821323	11.352220308349928	-4.420180757067278	0	3	46.804708361228975	0	1.1	1.1	32.18406839827798	5.387040382002522		dr
65.72748137996292	43.81832091997529 	21.909160459987632	67.16508236402233	65.72748137996294	65.72748137996294	2.8752019681187875	0	0	2	36.51526743331274	0	1.1	1.1	40.56992164369922	9.5175704014988		dr
63.476466267647865	42.3176441784319 	21.158822089215967	67.16521306763144	63.47646626764785	63.47646626764785	7.377493599967174	0	0	2	35.26470348202659	0	1.1	1.1	45.15123056848895	11.845820739042233		dr
63.84997629888209	42.566650865921396 	21.283325432960694	64.29016750933317	63.8499762988821	63.8499762988821	0.8803824209021442	0	0	2	35.472209054934495	0	1.1	1.1	48.26768819022114	13.418738188028643		dr
64.86657456437804	43.244383042918706 	21.622191521459335	66.32326701408579	64.86657456437806	64.86657456437806	2.913384899415476	0	0	2	36.03698586909891	0	1.1	1.1	50.638957672243556	14.590660092804455		dr
55.6367312132304	41.7275484099228 	13.909182803307601	59.43030647655407	55.6367312132304	53.96408581815189	0.44828447316665887	-5.914505131568845	0	3	46.363942677691995	0	1.1	1.1	51.26367936486691	14.505475431617349		dr
34.437581011282745	27.55006480902619 	6.887516202256556	39.02165276099013	36.034247554588724	34.54054495138803	0	-3.8564108554763123	0	4	38.26397890142527	0	1.1	1.1	49.394112881135335	13.659035517243929		dr
39.49484948224171	32.91237456853476 	6.582474913706953	47.96821316765951	42.6622809400694	38.27615311756766	12.184470800316262	-4.572490893910555	0	5	54.8539576142246	0	1.1	1.1	48.40418654124598	12.951379456890232		dr
52.78042014349736	39.58531510762302 	13.195105035874342	53.181988995934184	52.78042014349736	52.57965661456756	0	-0.6023323813666224	0	3	43.98368345291446	0	1.1	1.1	48.802025959632466	12.973536327706968		dr
43.4851285470238	32.613846410267854 	10.871282136755944	46.08977223536867	43.485128547023805	46.08974256897566	0	-7.813871732248586	0	3	36.23760712251983	0	1.1	1.1	48.358951175248414	12.798348478461051		dr
39.71877002592668	31.775016020741344 	7.943754005185337	44.49393603678167	40.845469154797115	39.02123571380484	5.4727106222688775	-0.000020598584100639528	0	4	44.13196669547409	0	1.1	1.1	47.69432185606982	12.424918134362919		dr
52.69791752606009	39.52343814454506 	13.174479381515027	55.720383346621325	52.69791752606008	51.81420215713599	5.161216272198388	-1.25503508271305	0	3	43.91493127171674	0	1.1	1.1	48.05172154678341	12.478458223445212		dr
61.66622990514582	46.249672428859355 	15.416557476286464	65.71416758443561	61.666229905145805	62.38770337866371	5.4908846263256095	0	0	3	51.38852492095484	0	1.1	1.1	48.9593554373409	12.674331506967963		dr
63.53094683288533	42.35396455525689 	21.17698227762844	64.28930615767064	63.53094683288533	63.53094683288533	1.5167186495706204	0	0	2	35.29497046271407	0	1.1	1.1	49.87007989956243	13.205747180134242		dr
62.097533802040964	41.3983558680273 	20.69917793401366	62.772450280327945	62.09753380204096	62.09753380204096	1.3498329565739837	0	0	2	34.498629890022755	0	1.1	1.1	50.58934189382587	13.646537224480092		dr
63.09057874352048	42.06038582901365 	21.030192914506834	63.40878561849369	63.090578743520474	63.090578743520474	0	-0.6364137499464277	0	2	35.050321524178045	0	1.1	1.1	51.283855052142236	14.056740318370466		dr
68.24943015152635	45.49962010101756 	22.749810050508792	71.15262536692002	68.24943015152634	68.24943015152634	0	-5.80639043078736	0	2	37.9163500841813	0	1.1	1.1	52.17678005737298	14.514270304272483		dr
68.30556199747826	45.537041331652176 	22.768520665826088	68.30556740014045	68.30556199747826	68.30556199747826	0	-0.000010805324350826595	0	2	37.94753444304348	0	1.1	1.1	52.98321915437824	14.926982822350164		dr
67.18553071681558	44.79035381121039 	22.39517690560519	68.65729461646588	67.18553071681558	67.18553071681558	0	-2.943527799300597	0	2	37.32529484267532	0	1.1	1.1	53.65951970497049	15.282611112028974		dr
67.29282359069305	44.86188239379536 	22.430941196897685	69.23953625354264	67.29282359069305	67.29282359069305	3.8934253256991838	0	0	2	37.38490199482947	0	1.1	1.1	54.27921533613969	15.607535206795733		dr
66.7642028748253	44.509468583216865 	22.254734291608436	68.30537289752857	66.7642028748253	66.7642028748253	3.0823400454065393	0	0	2	37.09122381934739	0	1.1	1.1	54.822040881299934	15.896543862657154		dr
66.76419229537441	44.50946153024961 	22.254730765124805	68.305362092167	66.76419229537441	66.76419229537441	3.082339593585175	0	0	2	37.091217941874675	0	1.1	1.1	55.31963052355304	16.16146831692664		dr
62.31982278948533	41.546548526323555 	20.773274263161774	65.34600758738499	62.319822789485336	62.319822789485336	0	-6.052369595799306	0	2	34.622123771936295	0	1.1	1.1	55.59963821419033	16.345940554776046		dr
60.84361357450033	40.56240904966688 	20.28120452483345	62.258319895312425	60.843613574500324	60.843613574500324	0	-2.829412641624195	0	2	33.802007541389074	0	1.1	1.1	55.80132957420225	16.497296861316716		dr
