_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.163010544606635	8.27522204402629 	1.8877885005803456	22.041259176271442	18.804920816214477	8.887466056546764	10.018754172770574	-15.053040211151089	2	18	50.815052723033176	4	1	0.5	10.163010544606635	1.8877885005803456		dr
14.643046778482605	12.551182952985089 	2.0918638254975157	16.4243575751526	15.354587751899325	14.819702838387297	0.6661477742840347	-0.8023273669686075	0	12	48.81015592827535	4	1	0.5	12.40302866154462	1.9898261630389307		dr
6.183999258297199	8.92701259147475 	-2.743013333177551	26.974906753240166	17.64227680207649	8.545482736741617	6.143141338832851	-4.373728082222554	0	26	44.66221686547977	4	1	0.5	10.330018860462147	0.41221299763343683		dr
35.10040706015093	29.25033921679244 	5.850067843358488	53.351142061378226	41.57712202883375	32.84884364578162	14.819761682036827	0	0	5	48.75056536132073	4	1	0.5	16.522615910384342	1.7716767090646997		dr
60.88267908606364	45.66200931454773 	15.220669771515908	63.39351961219407	60.88267908606364	62.37189149529188	6.510893461489104	-5.4892653445869115	0	3	50.73556590505303	4	1	0.5	25.394628545520202	4.461475321554941		dr
66.72734495587329	44.48489663724886 	22.242448318624433	67.14852071345382	66.72734495587329	66.72734495587329	0	-0.8423515151610559	0	2	37.070747197707384	4	1	0.5	32.283414613912385	7.424970821066523		dr
65.22980152171931	43.48653434781287 	21.74326717390644	68.21641035598294	65.22980152171931	65.22980152171931	0	-5.973217668527262	0	2	36.238778623177396	4	1	0.5	36.99004131502766	9.470441728615084		dr
64.24884839392249	42.832565595948324 	21.416282797974162	65.58199803348549	64.24884839392249	64.24884839392249	0	-2.666299279126008	0	2	35.693804663290265	4	1	0.5	40.39739219988951	10.963671862284968		dr
65.56290019569204	43.708600130461356 	21.85430006523068	66.72647712411867	65.56290019569204	65.56290019569204	2.327153856853272	0	0	2	36.423833442051134	4	1	0.5	43.19355975497868	12.17374166261227		dr
63.41851984927099	42.279013232847326 	21.139506616423667	64.7480564091772	63.41851984927099	63.41851984927099	2.6590731198123976	0	0	2	35.23251102737277	4	1	0.5	45.216055764407905	13.070318157993409		dr
66.51685319515045	44.344568796766964 	22.172284398383482	67.54042640001377	66.51685319515045	66.51685319515045	0	-2.0471464097266363	0	2	36.95380733063914	4	1	0.5	47.15249189447541	13.897769634392507		dr
67.54711572158698	45.03141048105798 	22.515705240528995	68.49005842536538	67.54711572158698	67.54711572158698	0	-1.8858854075568132	0	2	37.526175400881655	4	1	0.5	48.85204388006804	14.615930934903881		dr
62.02152720015132	41.34768480010087 	20.673842400050447	65.49358677044559	62.02152720015131	62.02152720015131	0	-6.944119140588562	0	2	34.45640400008406	4	1	0.5	49.865081058535985	15.08192412453054		dr
64.56554561701704	43.04369707801137 	21.521848539005667	64.74879012564662	64.56554561701705	64.56554561701705	0	-0.3664890172591555	0	2	35.86974756500946	4	1	0.5	50.915114241284634	15.541918725564477		dr
66.76193436934007	44.507956246226705 	22.253978123113363	71.55648447457867	66.76193436934005	66.76193436934005	9.58910021047722	0	0	2	37.089963538522255	4	1	0.5	51.97156891648833	15.989389352067738		dr
64.56123397797832	43.04082265198556 	21.52041132599276	66.87727797197759	64.56123397797833	64.56123397797833	4.632087987998524	0	0	2	35.867352209987956	4	1	0.5	52.758422982831455	16.33507822543805		dr
63.5247451509638	42.34983010064253 	21.174915050321275	64.80411875063295	63.524745150963795	63.524745150963795	2.5587471993383133	0	0	2	35.29152508386878	4	1	0.5	53.391736051545124	16.61977450925471		dr
61.011122488327686	40.67408165888512 	20.337040829442564	62.24554585785182	61.011122488327686	61.011122488327686	0	-2.4688467390482742	0	2	33.895068049070936	4	1	0.5	53.815035298033045	16.8262893048207		dr
63.83798293886088	42.55865529257392 	21.279327646286966	67.39634492002799	63.837982938860875	63.837982938860875	0	-7.116723962334213	0	2	35.465546077144936	4	1	0.5	54.342558858076615	17.060659743845243		dr
64.25175516611226	42.83450344407485 	21.417251722037413	65.58499354982455	64.25175516611228	64.25175516611228	0	-2.666476767424548	0	2	35.695419536729034	4	1	0.5	54.838018673478395	17.27848934275485		dr
58.976357562939	39.317571708626 	19.658785854313003	60.279890942278925	58.976357562939	58.976357562939	0	-2.6070667586798493	0	2	32.764643090521666	4	1	0.5	55.035082430119374	17.391836795686192		dr
49.161359347113454	36.87101951033509 	12.290339836778365	54.22843776156349	49.161359347113454	48.76892047496075	0	-5.45951728660274	0	3	40.967799455927874	4	1	0.5	54.76809501725547	17.15995057028129		dr
2.332475251867836	13.519344138980754 	-11.186868887112919	27.855497891943102	26.08210691670097	15.506587287442276	5.544871812429669	-14.820830250847079	0	72	46.649505037356725	5	0.6666666666666666	0.5	52.488285462238615	15.927480159090237		dr
45.23913854137699	36.19131083310159 	9.047827708275399	56.46156027556565	47.474129797251614	42.980414558094594	9.034895936900632	0	0	4	50.26570949041887	5	0.6666666666666666	0.5	52.186237673869385	15.640827973639619		dr
56.7473599179452	42.5605199384589 	14.186839979486294	58.5560014625778	56.747359917945204	56.99339513243815	2.3007119736184904	-3.8633183037581347	0	3	47.28946659828767	5	0.6666666666666666	0.5	52.36868256363242	15.582668453873486		dr
62.24607603471791	41.497384023145266 	20.748692011572643	62.24610508618201	62.2460760347179	62.2460760347179	0	-0.00005810292822872043	0	2	34.58115335262106	5	0.6666666666666666	0.5	52.74858231252032	15.781361667631147		dr
66.95116347154443	44.634108981029634 	22.3170544905148	66.95119659654218	66.95116347154445	66.95116347154445	0	-0.00006624999547000243	0	2	37.19509081752469	5	0.6666666666666666	0.5	53.27460383692863	16.023424364774986		dr
68.37552233790409	45.58368155860271 	22.791840779301374	69.20937017911507	68.37552233790407	68.37552233790407	1.6676956824219786	0	0	2	37.9864012988356	5	0.6666666666666666	0.5	53.813922354820605	16.26515352243664		dr
72.71634721773165	48.477564811821104 	24.23878240591055	73.87589797707608	72.71634721773165	72.71634721773165	0	-2.3191015186888677	0	2	40.39797067651758	5	0.6666666666666666	0.5	54.46573010871409	16.540106242556433		dr
75.20383808139965	50.135892054266435 	25.067946027133218	75.33637747815965	75.20383808139965	75.20383808139965	0	-0.2650787935199901	0	2	41.779910045222024	5	0.6666666666666666	0.5	55.15700037447028	16.82436756870899		dr
71.13821153317204	47.425474355448024 	23.712737177724016	74.1023036788929	71.13821153317204	71.13821153317204	5.928184291441724	0	0	2	39.52122862954002	5	0.6666666666666666	0.5	55.67252331507356	17.046573039967537		dr
78.98257529147517	52.65505019431678 	26.327525097158393	84.24479971227574	78.98257529147517	78.98257529147517	0	-10.524448841601128	0	2	43.87920849526398	5	0.6666666666666666	0.5	56.40096243933611	17.336602791754753		dr
68.39405269343867	45.59603512895911 	22.798017564479558	69.39205858976878	68.39405269343867	68.39405269343867	1.9960117926602265	0	0	2	37.996695940799256	5	0.6666666666666666	0.5	56.76438941673316	17.50210020911005		dr
75.45313838416595	50.30209225611063 	25.15104612805532	76.33522971987175	75.45313838416595	75.45313838416595	0	-1.7641826714115751	0	2	41.91841021342553	5	0.6666666666666666	0.5	57.31405850401059	17.72706920672609		dr
77.57969447230943	51.71979631487295 	25.859898157436476	78.43927875140731	77.57969447230943	77.57969447230943	0	-1.7191685581957756	0	2	43.09983026239412	5	0.6666666666666666	0.5	57.89307667453342	17.959435748174954		dr
74.31449763573421	49.54299842382281 	24.771499211911404	74.57150171580416	74.31449763573421	74.31449763573421	0	-0.5140081601398947	0	2	41.285832019852336	5	0.6666666666666666	0.5	58.349227256789	18.148659733278745		dr
67.96134230785405	45.30756153856938 	22.653780769284673	71.52031481592653	67.96134230785407	67.96134230785407	0	-7.11794501614493	0	2	37.75630128214114	5	0.6666666666666666	0.5	58.60901415006103	18.270419761278905		dr
68.54120036179911	45.69413357453274 	22.84706678726637	71.58729445637175	68.54120036179911	68.54120036179911	6.092188189145276	0	0	2	38.07844464544395	5	0.6666666666666666	0.5	58.87038747142255	18.390857840910154		dr
55.97251157199292	41.97938367899469 	13.993127892998231	60.54286681337442	55.97251157199292	57.24697834074255	0	-7.119288778880758	0	3	46.64375964332743	5	0.6666666666666666	0.5	58.796082961180765	18.27809553455344		dr
12.31097615312497	14.191457125746643 	-1.8804809726216725	35.77943360162677	24.665458725793584	11.870878155637154	0	-11.62956669787021	0	12	41.036587177083234	5	0.6666666666666666	0.5	57.63395529097937	17.774131121874063		dr
37.672854780684055	30.13828382454725 	7.534570956136804	44.86193895481976	40.615367762719586	38.492082166669505	16.01662312024229	-6.149238878674325	0	4	41.8587275340934	5	0.6666666666666666	0.5	57.14709918097218	17.524385751978034		dr
56.671292823401394	42.50346961755104 	14.167823205850354	62.247840818497075	56.671292823401394	57.67448120138093	7.582924751054762	0	0	3	47.226077352834494	5	0.6666666666666666	0.5	57.13577045817287	17.44446759611785		dr
71.1567778358578	47.43785189057186 	23.71892594528594	74.77020476314665	71.15677783585778	71.15677783585778	7.226853854577726	0	0	2	39.531543242143215	5	0.6666666666666666	0.5	57.461840397188794	17.590385232145014		dr
73.04760247296662	48.69840164864441 	24.349200824322203	74.5731506182388	73.04760247296662	73.04760247296662	0	-3.051096290544379	0	2	40.58200137387034	5	0.6666666666666666	0.5	57.816062262547376	17.74399467742177		dr
73.0478383547414	48.69855890316094 	24.349279451580465	74.5733688530283	73.0478383547414	73.0478383547414	0	-3.0510609965737814	0	2	40.58213241930078	5	0.6666666666666666	0.5	58.154546175707246	17.890778783514186		dr
74.0465710934754	49.3643807289836 	24.682190364491795	76.57056671504262	74.0465710934754	74.0465710934754	0	-5.047991243134447	0	2	41.13698394081966	5	0.6666666666666666	0.5	58.500024978267426	18.038418165709352		dr
77.82375594705834	51.88250396470556 	25.94125198235278	78.92470996684105	77.82375594705834	77.82375594705834	2.2019080395654242	0	0	2	43.23541997058797	5	0.6666666666666666	0.5	58.91116819036937	18.20656356606347		dr
76.72310063409492	51.14873375606328 	25.57436687803164	76.72314330386357	76.72310063409492	76.72310063409492	0.0000853395373070498	0	0	2	42.6239447967194	5	0.6666666666666666	0.5	59.282250116280316	18.36005946839614		dr
76.92834980769621	51.28556653846414 	25.64278326923207	78.44186961886822	76.92834980769621	76.92834980769621	0	-3.02703962234402	0	2	42.73797211538678	5	0.6666666666666666	0.5	59.6423745997786	18.50868648473973		dr
76.61164883534569	51.07443255689713 	25.53721627844856	79.75612786501179	76.61164883534569	76.61164883534569	6.288958059332202	0	0	2	42.5620271307476	5	0.6666666666666666	0.5	59.981760084489935	18.649257080613907		dr
71.41711893029968	47.611412620199786 	23.805706310099893	73.04744963926015	71.41711893029968	71.41711893029968	0	-3.260661417920943	0	2	39.67617718349982	5	0.6666666666666666	0.5	60.20598280695679	18.750363928250888		dr
70.59599879062024	47.06399919374683 	23.531999596873412	71.4050369380047	70.59599879062024	70.59599879062024	0	-1.6180762947689118	0	2	39.219999328122356	5	0.6666666666666666	0.5	60.40579080664263	18.842318460339783		dr
54.451790415799884	40.838842811849915 	13.61294760394997	56.6458558652233	54.451790415799884	53.5862604162341	3.0595954489891994	-3.522600899281038	0	3	45.37649201316657	5	0.6666666666666666	0.5	60.293451176626725	18.743651085690917		dr
35.268905492991706	28.215124394393364 	7.053781098598343	36.734023677936236	36.438079853226704	36.29010794087195	0.7469704134206978	-4.972641265649546	0	4	39.18767276999078	5	0.6666666666666666	0.5	59.830033663966816	18.52717201185587		dr
12.942675146632084	15.26487901475662 	-2.322203868124536	34.182708785053585	25.318235035387243	17.909978863030844	12.349964991269044	-3.3573979766964515	0	12	43.14225048877361	5	0.6666666666666666	0.5	58.97753623637891	18.14809245040168		dr
40.87367184423085	32.69893747538468 	8.174734368846167	45.129150893914264	42.72465462688256	41.5224064933667	4.5578554558315645	0	0	4	45.41519093803427	5	0.6666666666666666	0.5	58.65425294366198	17.969996770373903		dr
56.35469257137905	42.26601942853428 	14.088673142844769	69.15183675465948	56.35469257137904	52.37642361240143	21.616019407583273	-16.775413142258053	0	3	46.96224380948254	5	0.6666666666666666	0.5	58.61390977923597	17.90190337339971		dr
51.49274297474508	38.619557231058806 	12.873185743686271	56.49348265358812	51.49274297474508	50.095164979023096	2.20558368739907	-8.603901361964091	0	3	42.9106191456209	5	0.6666666666666666	0.5	58.4911310412275	17.8152013453012		dr
14.219226881506962	19.735280918178425 	-5.516054036671463	38.171124082501805	33.39192499708682	26.222316123037903	0	-12.92738052265179	0	11	43.4476376934935	5	0.6666666666666666	0.5	57.740759784283085	17.41975633882709		dr
49.58329484820846	37.18747113615635 	12.395823712052113	69.66076482664657	49.58329484820846	40.81448830550714	31.386133414174886	-2.5398568930354557	0	3	41.31941237350705	5	0.6666666666666666	0.5	57.604802035348506	17.33602412838084		dr
57.220652127772006	42.915489095829 	14.305163031943003	59.588747695381315	57.22065212777201	57.25215677476986	2.431104861605	-4.767695782216457	0	3	47.68387677314334	5	0.6666666666666666	0.5	57.59850449588004	17.28633788089825		dr
65.57222240897431	43.714814939316206 	21.857407469658106	66.73556842210986	65.57222240897431	65.57222240897431	0	-2.326692026271104	0	2	36.429012449430175	5	0.6666666666666666	0.5	57.72711284931705	17.36006480974922		dr
