_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.558597959711252	17.53996696405212 	-9.981369004340868	32.06001334776741	28.05251167950892	20.037508342991934	12.022505004775475	-8.015003338216461	1	26	54.58987415347015	18	0	1.1	7.558597959711252	-9.981369004340868		dr
49.56021502190021	37.17016126642516 	12.390053755475051	56.41695864544413	49.56021502190021	48.18116806516442	12.334440290352035	-8.235790580279712	0	3	41.30017918491684	18	0	1.1	28.55940649080573	1.2043423755670917		dr
56.230156290046345	42.172617217534764 	14.057539072511581	60.40377467922747	56.23015629004635	56.10502335986757	4.298751319359894	0	0	3	46.85846357503862	18	0	1.1	37.78298975721927	5.4887412745485875		dr
41.47713103144821	26.74981801853671 	14.727313012911498	44.18193903873449	40.124727027805065	40.124727027805065	0	-4.057212010929426	0	3	34.564275859540174	18	0	1.1	38.706525075776504	7.798384209139315		dr
35.26601468356383	27.651761513277886 	7.614253170285945	44.0825183550921	38.071265852279495	35.06563960087319	14.026255841878811	-8.015003340765677	0	5	48.98057594939421	18	0	1.1	38.01842299733397	7.761558001368641		dr
57.44085724957032	43.080642937177736 	14.360214312392586	64.12002669808403	57.44085724957032	60.1125250289758	16.03000667643292	-4.00750166910823	0	3	47.8673810413086	18	0	1.1	41.2554953727067	8.861334053205965		dr
64.46070542274934	42.97380361516624 	21.486901807583102	64.73298856238375	64.46070542274936	64.46070542274936	0.5445662792687926	0	0	2	35.811503012638525	18	0	1.1	44.570525379855646	10.664986589545558		dr
66.00285691450306	44.00190460966871 	22.000952304834342	67.38998236543132	66.00285691450307	66.00285691450307	0	-2.7742509018565187	0	2	36.66825384139059	18	0	1.1	47.24956682168657	12.081982303956655		dr
62.2980174787419	41.532011652494596 	20.7660058262473	62.68542208070135	62.2980174787419	62.2980174787419	0	-0.7748092039189061	0	2	34.610009710412164	18	0	1.1	48.92161689469272	13.046873806433394		dr
59.54574289837767	44.659307173783255 	14.886435724594413	62.68547897728371	59.545742898377675	60.90536955156438	7.639098810998782	-5.85898938527945	0	3	49.62145241531472	18	0	1.1	49.984029495061215	13.230829998249495		dr
56.737792482863824	42.55334436214787 	14.184448120715956	59.814976323820886	56.737792482863824	58.027516560639626	5.656631996508672	-7.4440917596899325	0	3	47.28149373571985	18	0	1.1	50.598007948497816	13.317522554837355		dr
53.85997998628566	40.394984989714246 	13.464994996571413	55.04650610573307	53.85997998628566	54.16248139859405	1.791528944064197	-2.6755536512032165	0	3	44.88331665523805	18	0	1.1	50.869838951646805	13.329811924981861		dr
56.48897437826329	42.36673078369747 	14.122243594565823	61.91075825880327	56.48897437826329	58.02757066459875	8.498976453210894	0	0	3	47.07414531521941	18	0	1.1	51.302080138309606	13.39076820725755		dr
71.70856745453729	47.805711636358204 	23.902855818179084	75.05692811714279	71.7085674545373	71.7085674545373	0	-6.696721325210973	0	2	39.838093030298495	18	0	1.1	52.759686375183016	14.14163160803766		dr
81.6635023166016	54.442334877734396 	27.221167438867198	83.58096293604211	81.6635023166016	81.6635023166016	3.834921238881037	0	0	2	45.36861239811199	18	0	1.1	54.686607437944254	15.013600663426296		dr
81.66356578092244	54.442377187281636 	27.221188593640804	83.58102490846505	81.66356578092245	81.66356578092245	3.8349182550852134	0	0	2	45.36864765606802	18	0	1.1	56.37266733438039	15.776574909064703		dr
80.68981968990941	53.793213126606275 	26.896606563303138	85.45053283618886	80.68981968990941	80.68981968990941	9.521426292558886	0	0	2	44.82767760550523	18	0	1.1	57.80308806117621	16.430694418137552		dr
76.41736507707182	50.944910051381214 	25.472455025690607	76.90555892033066	76.41736507707182	76.41736507707182	0.9763876865176968	0	0	2	42.454091709484345	18	0	1.1	58.8372145620593	16.933014451890497		dr
74.54457604874689	49.69638403249794 	24.84819201624895	75.92925474270503	74.5445760487469	74.5445760487469	2.7693573879162585	0	0	2	41.41365336041494	18	0	1.1	59.66391779820076	17.34960274475147		dr
77.0597163304814	51.37314422032093 	25.686572110160462	78.1901343996525	77.0597163304814	77.0597163304814	2.2608361383421993	0	0	2	42.810953516934106	18	0	1.1	60.53370772481479	17.766451213021917		dr
71.68001085337201	47.786673902248005 	23.893336951124006	73.64046401522579	71.68001085337201	71.68001085337201	0	-3.9209063237075554	0	2	39.82222825187334	18	0	1.1	61.064484064269905	18.058207676741066		dr
71.39557794271781	47.59705196181187 	23.798525980905936	73.64048911929208	71.39557794271781	71.39557794271781	0	-4.489822353148554	0	2	39.66420996817656	18	0	1.1	61.53407924056299	18.31913123602129		dr
69.71960547540478	46.47973698360318 	23.239868491801595	69.71960972684207	69.71960547540478	69.71960547540478	0.000008502874578653064	0	0	2	38.73311415300265	18	0	1.1	61.88997168555611	18.53307633409869		dr
57.68551711309746	38.45701140873164 	19.228505704365823	58.02792175729002	57.68551711309746	57.68551711309746	0	-0.6848092883851038	0	2	32.04750950727637	18	0	1.1	61.71478607837033	18.562052557859822		dr
45.200472144383035	33.90035410828728 	11.300118036095753	48.90459167883831	45.20047214438304	45.647874703644774	3.256716975193534	-7.855641628172279	0	3	37.66706012031919	18	0	1.1	61.05421352101084	18.27157517698926		dr
34.82982062383085	29.02485051985904 	5.804970103971808	42.248155918094305	36.89029279848972	31.97546545743513	5.8008988981546	0	0	5	48.37475086643173	18	0	1.1	60.045583024965445	17.792090366488587		dr
57.3362526359946	43.00218947699595 	14.334063158998646	62.22140381426402	57.336252635994605	59.2584798189815	11.692529539525722	-2.962923995282523	0	3	47.7802105299955	18	0	1.1	59.945237455003564	17.6640152847297		dr
66.72733453671212	44.48488969114141 	22.24244484557071	68.14726262920288	66.72733453671212	66.72733453671212	2.839856184981528	0	0	2	37.07074140928451	18	0	1.1	60.18745520792173	17.82753062618831		dr
80.05105360409799	53.36736906939867 	26.683684534699317	82.96189812820067	80.051053604098	80.051053604098	5.821689048205357	0	0	2	44.47280755783221	18	0	1.1	60.87240687675539	18.13291524372317		dr
81.52881302780936	54.352542018539566 	27.176271009269797	83.05864014888465	81.52881302780935	81.52881302780935	0	-3.059654242150586	0	2	45.29378501544964	18	0	1.1	61.56095374845719	18.434360435908058		dr
79.99898590861868	53.332657272412455 	26.666328636206224	82.96191131487288	79.99898590861868	79.99898590861868	5.925850812508401	0	0	2	44.443881060343706	18	0	1.1	62.15572897943013	18.699907797208		dr
80.0491459886252	53.36609732575013 	26.683048662875066	80.09930607051633	80.0491459886252	80.0491459886252	0.10032016378227127	0	0	2	44.47174777145844	18	0	1.1	62.71489826096748	18.949380949260096		dr
84.49357433577138	56.32904955718092 	28.16452477859046	88.88780450178756	84.49357433577138	84.49357433577138	0	-8.788460332032344	0	2	46.9408746309841	18	0	1.1	63.37485814202214	19.228627731967077		dr
79.99906220100074	53.33270813400049 	26.66635406700025	79.99906220100074	79.99906220100074	79.99906220100074	0	0	0	2	44.44392344500041	18	0	1.1	63.8638053202274	19.44738438887982		dr
74.07321751463267	49.38214500975513 	24.691072504877546	77.0361462156682	74.07321751463269	74.07321751463269	0	-5.925857402071031	0	2	41.15178750812926	18	0	1.1	64.15550281149612	19.597204049336895		dr
66.66589576392796	44.4439305092853 	22.22196525464266	68.14736011633076	66.66589576392795	66.66589576392795	2.96292870480562	0	0	2	37.03660875773775	18	0	1.1	64.22523594906367	19.670114082817612		dr
45.544724920764274	34.1585436905732 	11.386181230191077	50.52895408028241	45.54472492076426	44.62423206166781	0	-5.904722018614599	0	3	37.953937433970225	18	0	1.1	63.72035727262314	19.446224005719596		dr
8.623855112270755	14.76360623639833 	-6.139751124127574	26.666358301808213	23.703427405506872	18.22366847775021	5.479761130558664	-4.332866847740238	1	19	45.51479087031788	14.5	0	1.1	62.27044932103492	18.77290887072362		dr
49.752766037047984	39.80221282963839 	9.950553207409591	56.438136724301884	52.445639556713694	50.44939097291959	8.695658444421568	0	0	4	55.28085115227554	14.5	0	1.1	61.94948308298397	18.546694622946337		dr
62.283081454933644	41.52205430328909 	20.761027151644555	65.3075512242773	62.28308145493364	62.28308145493364	6.048939538687343	0	0	2	34.60171191940758	14.5	0	1.1	61.95782304228271	18.60205293616379		dr
