_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.65092324780134	27.488192435851005 	9.162730811950333	52.57853415644948	49.697851993623935	41.90404858633063	34.89426892979933	-3.953894928551506	1	6	61.0848720796689	2	1	1	36.65092324780134	9.162730811950333		dr
47.25316581540363	35.439874361552725 	11.813291453850901	48.62472949676654	47.253165815403634	46.567393563349064	0.00001917725378319801	-2.05735511067126	0	3	39.37763817950302	2	1	1	41.95204453160248	10.488011132900617		dr
23.403253271906422	20.05993137591978 	3.343321895986641	40.215448364913776	32.4939496274868	24.366524073681155	0	-11.045079768785502	0	6	39.005422119844035	2	1	1	35.76911411170379	8.106448053929292		dr
11.144539067873692	17.56409573065736 	-6.419556662783668	44.47059557398611	36.39337957470703	19.939717152947058	10.888345965584598	-4.007501666559015	1	16	49.5312847461053	6	1	0.5	29.61297035074627	4.474946874751051		dr
56.49295667841891	42.36971750881419 	14.123239169604723	65.7141470355807	56.49295667841892	56.329421057612045	9.38472597796865	0	0	3	47.07746389868243	6	1	0.5	34.988967616280796	6.404605333721785		dr
66.3222641023792	44.214842734919465 	22.10742136745973	66.32227937712013	66.3222641023792	66.3222641023792	0	-0.000030549481877528706	0	2	36.84570227909955	6	1	0.5	40.211183697297194	9.021741339344777		dr
67.69809977990236	45.13206651993491 	22.566033259967455	68.23189136235835	67.69809977990236	67.69809977990236	0	-1.06758316491198	0	2	37.610055433279086	6	1	0.5	44.13788599481222	10.956640185148016		dr
60.6278065325223	40.4185376883482 	20.209268844174098	61.42248103265525	60.6278065325223	60.6278065325223	1.5893490002658908	0	0	2	33.68211474029017	6	1	0.5	46.19912606202598	12.113218767526277		dr
62.51541040014961	41.676940266766415 	20.838470133383197	62.77230324677643	62.51541040014962	62.51541040014962	0.5137856932536309	0	0	2	34.73078355563867	6	1	0.5	48.01204654403972	13.082691141510379		dr
65.46849289866795	43.645661932445286 	21.82283096622266	65.71379764612091	65.46849289866793	65.46849289866793	0.4906094949059394	0	0	2	36.37138494370441	6	1	0.5	49.757691179502544	13.956705123981607		dr
65.34640031746146	43.56426687830765 	21.78213343915381	68.30549176192925	65.34640031746147	65.34640031746147	5.918182888935561	0	0	2	36.30355573192303	6	1	0.5	51.174846555680624	14.668107698088171		dr
62.09727988735374	41.39818659156916 	20.699093295784586	62.772215036496874	62.097279887353736	62.097279887353736	0	-1.3498702982862696	0	2	34.498488826307636	6	1	0.5	52.08504933332005	15.17068983122954		dr
64.54696909850776	43.031312732338506 	21.515656366169253	66.32182118827309	64.54696909850776	64.54696909850776	0	-3.5497041795306643	0	2	35.85942727694875	6	1	0.5	53.04365854602679	15.658764180071056		dr
63.80505596864251	42.536703979095 	21.26835198954751	65.22297072707926	63.805055968642506	63.805055968642506	2.8358295168735097	0	0	2	35.447253315912505	6	1	0.5	53.81232979049934	16.05944902360509		dr
65.22293966830279	43.48195977886852 	21.740979889434264	65.22293967018865	65.22293966830279	65.22293966830279	0	-3.771731371671194e-9	0	2	36.23496648239043	6	1	0.5	54.57303711568623	16.4382177479937		dr
65.28733956844617	43.52489304563078 	21.762446522815388	68.18759709809663	65.28733956844617	65.28733956844617	0	-5.800515059300928	0	2	36.27074420469231	6	1	0.5	55.24268101898373	16.770982046420055		dr
66.76161294485708	44.50774196323804 	22.253870981619038	71.26501471051252	66.76161294485706	66.76161294485706	0	-9.006803531310894	0	2	37.08978496936504	6	1	0.5	55.92026524991746	17.093504924961174		dr
65.46818345369219	43.64545563579478 	21.82272781789741	65.71348935857405	65.46818345369218	65.46818345369218	0.49061180976373464	0	0	2	36.37121302982899	6	1	0.5	56.45070515012716	17.3562395301243		dr
65.22285684166832	43.48190456111221 	21.740952280556108	65.22285684544003	65.22285684166832	65.22285684166832	0	-7.543434321632958e-9	0	2	36.23492046759351	6	1	0.5	56.91239734441881	17.587013885410183		dr
65.28433918641882	43.52289279094589 	21.76144639547293	65.34584223831928	65.28433918641883	65.28433918641883	0	-0.12300610380090404	0	2	36.26907732578823	6	1	0.5	57.3309944365188	17.79573551091332		dr
49.51875177690826	37.139063832681195 	12.379687944227065	56.47117614586196	49.51875177690826	47.43477485798279	0	-9.036401287879173	0	3	41.265626480756886	6	1	0.5	56.95898288129925	17.53782848392826		dr
16.042252316665785	14.438027084999211 	1.6042252316665735	29.64672958242562	25.92138724361727	15.355521448584726	2.964671075772375	-6.790509776072762	0	9	40.10563079166447	6	1	0.5	55.099131491997724	16.813573790643638		dr
20.928378004619148	19.025798186017408 	1.9025798186017404	35.917912805017835	31.211826351922024	22.235033066406316	9.327396839503951	-4.536534319720463	0	10	58.134383346164306	6	1	0.5	53.61344655776388	16.165269704902688		dr
42.38134494976364	33.90507595981091 	8.476268989952729	45.426505038971506	43.74994070906638	42.911658544113806	4.9089138169495286	-7.150947367116068	0	4	47.09038327751515	6	1	0.5	53.145442324097196	15.844894675113105		dr
38.00849386624231	30.406795092993843 	7.601698773248469	42.939983190905124	39.555203469122354	37.862813608230965	2.1088776426974434	-9.571618133302977	0	4	42.23165985138034	6	1	0.5	52.53996438578301	15.515166839038521		dr
22.529947866628422	19.713704383299874 	2.816243483328549	28.84765979359271	27.339827231237734	19.939760813220836	1.6076292851752463	-6.592557596575617	0	7	43.8082319628886	6	1	0.5	51.385732981200135	15.026746709972752		dr
