_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.031127213410846	11.937398088545773 	-7.906270875134927	24.765268236082196	23.323842513597516	17.447110952872915	1.549604513344409	-4.475548887226562	0	51	57.10763552332031	34	0	1.1	4.031127213410846	-7.906270875134927		dr
7.420800980168534	21.817398166539196 	-14.396597186370663	43.666465332522925	37.176045660004114	30.518102621961958	6.931629757299312	-4.376613664444012	1	25	51.53334014005926	26.5	0	1.1	5.72596409678969	-11.151434030752796		dr
50.94267794548896	38.20700845911672 	12.735669486372238	54.83399588160354	50.94267794548896	49.84911654869997	6.689074475440158	-4.984879332903574	0	3	42.4522316212408	26.5	0	1.1	20.798202046356113	-3.189066191711118		dr
40.60274281831564	32.48219425465252 	8.120548563663121	50.32279715445634	42.363295444126656	38.38354458896181	10.10736003199635	-15.001712213573732	0	4	45.11415868701738	26.5	0	1.1	25.749337239345998	-0.3616625028675582		dr
27.741750157895115	23.77864299248153 	3.963107165413586	38.17217310801561	33.75633034069202	24.484838372846507	13.24748444687473	-6.953520105907408	0	6	46.236250263158524	26.5	0	1.1	26.147819823055823	0.5032914307886707		dr
52.08929180873865	39.066968856553984 	13.022322952184666	55.72056182942569	52.08929180873864	52.57945959085507	7.752707823490503	-3.1411022385706175	0	3	43.40774317394887	26.5	0	1.1	30.47139848733629	2.58979668435467		dr
66.94155049761292	44.62770033174195 	22.313850165870974	68.28743731441716	66.94155049761292	66.94155049761292	2.691773633608463	0	0	2	37.189750276451626	26.5	0	1.1	35.6814202030901	5.40751861028557		dr
61.858978112249815	41.23931874149988 	20.619659370749936	63.98470129552079	61.858978112249815	61.858978112249815	4.2514463665419555	0	0	2	34.366098951249896	26.5	0	1.1	38.95361494173506	7.309036205343616		dr
68.4970824574235	45.66472163828234 	22.832360819141165	68.4971122495684	68.4970824574235	68.4970824574235	0.000059584289800795887	0	0	2	38.05393469856861	26.5	0	1.1	42.236222443478226	9.03385005132112		dr
64.00544576035682	42.670297173571214 	21.335148586785607	68.06806519292932	64.00544576035682	64.00544576035682	0	-8.125238865145022	0	2	35.55858097797601	26.5	0	1.1	44.41314477516609	10.26397990486757		dr
65.4946232028224	43.66308213521493 	21.831541067607468	67.39502453694996	65.4946232028224	65.4946232028224	3.8008026682551304	0	0	2	36.38590177934577	26.5	0	1.1	46.32964281404393	11.31557637420756		dr
